Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-01-26 00:00:00-05:00,XLE,79.58250427246094,78.91183952262725,79.61084110310263,78.33563327717316,18234800,0.007413750109375172,0.05089206619175379,-0.012656802041959514,48.109069985508484,-0.3729496580314162,-0.5900326494937155,81.58492473479711,74.43267170074975,0.7200294155136968,1.3183880863484083,17726830.0,1.0286554335998033
2024-01-29 00:00:00-05:00,XLE,79.46914672851562,79.45970592314116,79.5825012535042,78.63790183209763,14840300,-0.0014244028254906116,0.04548283640132467,0.0011898535929319998,52.04565784741371,-0.19932718698474616,-0.5118915569919216,81.59748211827478,74.42955874476233,0.7030750359826707,1.2117837841030763,17813895.0,0.8330744062429918
2024-01-30 00:00:00-05:00,XLE,80.29095458984375,78.68513838073568,80.30984340820133,78.38286683996044,17670600,0.010341219141758229,0.05406746459013467,0.013835953286401415,63.14750859376068,0.004530671713169454,-0.4086071112509033,81.76020437851332,74.37641061172104,0.8010169521151382,1.2333741078686498,18088790.0,0.976881261820166
2024-01-31 00:00:00-05:00,XLE,78.7890396118164,80.2909492023757,80.44208856598297,78.7512547709146,19290400,-0.01870590511346748,0.01980691580070948,-0.015694971951172088,58.59519104944884,0.044385854249668455,-0.318008518150789,81.5971441201654,74.41383991914124,0.6090789934876174,1.264410877678073,18070765.0,1.0674921620639746
2024-02-01 00:00:00-05:00,XLE,78.77958679199219,79.2613344756874,79.62972764359519,78.05224126078475,25550700,-0.0001199763300935297,-0.0027501686743077736,-0.03158396048079992,57.72124307724133,0.07435153181505427,-0.23953650815762034,81.13329308498888,74.62075888644668,0.6385882636096472,1.3251357329003395,18399900.0,1.388632546916016
2024-02-02 00:00:00-05:00,XLE,78.8929443359375,79.44081375657089,79.51638344356626,78.23172759153307,19037500,0.0014389202655329392,-0.008664717739500172,-0.012882592315157981,54.277031139477884,0.1060243706574937,-0.17042433239459753,80.97650053220646,74.67459047121152,0.6693770339305656,1.3096184102375201,18300550.0,1.0402692815243257
2024-02-05 00:00:00-05:00,XLE,78.694580078125,78.41120455921883,79.16687981635735,77.8444463146844,15796800,-0.002514347252243976,-0.009746759368597702,-0.01617851342333987,66.12904518826272,0.11380708855006105,-0.11357804820566582,80.77494091354666,74.74674029983225,0.6548952218529769,1.2677864640247865,18239660.0,0.8660687754048046
2024-02-06 00:00:00-05:00,XLE,78.94962310791016,79.0818664532791,79.72419436223764,78.61901474448779,14028100,0.0032409224311504836,-0.016705885348924032,-0.0014336662310761028,73.10697802910403,0.13895302558776734,-0.06307183344697917,80.75937423012763,74.7509719917962,0.6987966100751508,1.2698105200782857,17760600.0,0.789843811582942
2024-02-07 00:00:00-05:00,XLE,79.11019897460938,79.17632064369243,79.51637700089712,78.46787110063623,13460200,0.0020339028912113033,0.004076193394097372,0.016877160860975682,74.93493947089348,0.16988021889430627,-0.016481422978722064,80.88566415393322,74.75598165905507,0.7103495685449629,1.267112109929892,17589850.0,0.7652253998754964
2024-02-08 00:00:00-05:00,XLE,79.92255401611328,79.06296512218648,80.2153775173879,79.04407630556804,18100500,0.01026865122365117,0.01450841862294805,0.03752286626884893,76.74692886169368,0.25697822016449834,0.03821050564992204,81.14407081240651,74.78662147885325,0.8078605534697186,1.3109681016389223,17665880.0,1.0246022275708881
2024-02-09 00:00:00-05:00,XLE,78.694580078125,80.07369444895684,80.41375083702191,78.60956958446977,19036700,-0.015364548256812549,-0.002514347252243976,0.01895789187720731,65.26882402137844,0.22433083328408543,0.07543457117675473,81.21345111374669,74.86365383620449,0.6033147318686273,1.3608967989588103,17653000.0,1.0783832776298645
2024-02-12 00:00:00-05:00,XLE,79.56360626220703,78.96850406059664,79.79030808787137,78.96850406059664,12946900,0.011043024604989293,0.011043024604989293,0.01874704371174407,67.86064741777886,0.265519945617541,0.113451646064912,81.35926202888021,74.86425634270182,0.7235328414731953,1.366968717965665,17331115.0,0.7470321442099945
2024-02-13 00:00:00-05:00,XLE,78.76068878173828,79.6391664384387,79.91310110630454,78.25060428364891,20578400,-0.01009151694083199,-0.002393099786095698,0.03308129055190823,58.15379288178165,0.2307143520451831,0.13690418726096623,81.37303541100299,75.10269014441694,0.583380736115824,1.4054280866246904,17459255.0,1.178652811932697
2024-02-14 00:00:00-05:00,XLE,78.68513488769531,79.336903589567,79.58250145764477,78.26950883505934,20447300,-0.000959284323329701,-0.0053730630490574915,0.04072959725911618,47.93499708869768,0.1947886977039417,0.14848108934956133,81.27507167444377,75.50859302892538,0.5508633698381407,1.3730415573920556,17499515.0,1.168449525601138
2024-02-15 00:00:00-05:00,XLE,80.87660217285156,78.66623585804119,81.10330400802755,78.60011418916814,21682200,0.0278510965036034,0.011937158021075422,0.07145526229264454,57.069125898956756,0.33923990639257795,0.18663285275816469,81.4047354832629,75.91829460706913,0.9037384485991713,1.4607545568870515,17690985.0,1.2256072796398845
2024-02-16 00:00:00-05:00,XLE,80.8293685913086,81.20720978433957,81.47169645744484,80.5932187465044,13480400,-0.0005840203504348107,0.02712751641935518,0.06735698938402401,57.48440250970357,0.44478002741995226,0.23826228769052227,81.45224757460903,76.3808670494144,0.8771776284177504,1.456031361928274,17366500.0,0.7762300981775258
2024-02-20 00:00:00-05:00,XLE,80.09258270263672,80.91438676183895,80.96161240704652,79.98867619377017,14497800,-0.009115324064910446,0.006648472401897143,0.05368465606808681,48.89818147609188,0.4636244954827191,0.28333472924896164,81.3044868777996,76.93669506800117,0.7225361858035049,1.3878856222879494,17337970.0,0.8361878582094674
2024-02-21 00:00:00-05:00,XLE,81.59449768066406,80.43264439600281,81.67006736607733,80.37596352858193,14372900,0.018752235567225606,0.0359799913225598,0.07118050512806295,65.58237768377839,0.5929160912664599,0.3452510016524613,81.37125650380761,77.4121251490244,1.0563864031908765,1.3797892557431095,17438885.0,0.8241868674516748
2024-02-22 00:00:00-05:00,XLE,81.7361831665039,81.07496648344986,82.07623951970922,80.68767727857438,17603400,0.0017364588283190763,0.03877540888966191,0.05795330511749275,66.18411436255738,0.6987585929159792,0.41595251990516496,81.59219903859642,77.63892278757547,1.0364214688690936,1.3662946741948525,17473030.0,1.0074612130809597
2024-02-23 00:00:00-05:00,XLE,81.19776153564453,80.94272287495787,81.46224820797775,80.42319033521666,14476200,-0.006587310662189427,0.003970979914643014,0.027860862094242433,62.05534259301381,0.7307695556450113,0.4789159270531343,81.79986312607852,77.6513507105914,0.8548632545521042,1.3683187441415714,17256605.0,0.8388787945253426
2024-02-26 00:00:00-05:00,XLE,81.48114776611328,81.10330655779362,82.01956914578427,80.69712852002627,11688200,0.003490074419654432,0.008063643031782641,0.023857548980264376,64.44664714821498,0.7701278205482254,0.5371583057521526,82.03618975511424,77.60488843092091,0.8747451485705512,1.3683192530047898,16929275.0,0.6904134996921014
2024-02-27 00:00:00-05:00,XLE,81.13163757324219,81.55670439793995,81.90620875176599,80.7160115532027,13158700,-0.0042894608440512405,0.012973172240720698,0.02091995338022201,61.202677665620826,0.764306527573325,0.5825879501163871,82.18750025761186,77.61982701289595,0.7688401451239661,1.3743919373486062,16845195.0,0.7811545072645345
2024-02-28 00:00:00-05:00,XLE,80.97105407714844,81.2355407311046,81.8495317244862,80.6498865639725,13339800,-0.001979295634810585,-0.0076407554582368364,0.008470437184099788,59.55380630888235,0.7382255601402221,0.6137154721211542,82.26561201935907,77.60972519987921,0.7219524459240927,1.3851875987952351,16628655.0,0.8022176177207356
2024-02-29 00:00:00-05:00,XLE,81.3677978515625,81.14109599641537,81.6322845503545,80.91439414126825,13667700,0.004899822275205246,-0.00450700412803684,0.032729910815658014,57.75078947734513,0.7410280028721843,0.6391779782713602,82.41227190071854,77.72094114249435,0.7773608165817318,1.3528011128856912,16347520.0,0.8360717711310339
2024-03-01 00:00:00-05:00,XLE,82.3124008178711,81.95345559808555,82.6902420636425,81.81176423008098,16229800,0.011609051630373735,0.013727463185512212,0.044844282253051926,70.01043997268897,0.8101318285030885,0.673368748317706,82.70979509074616,77.77669935505463,0.9194432270997971,1.3183913242805383,15881475.0,1.0219327864697707
2024-03-04 00:00:00-05:00,XLE,81.43390655517578,82.26515136279298,82.4824123774643,81.35833687992307,16599000,-0.010672684236718077,-0.0005797808724185005,0.03220772453894605,60.33394879058435,0.7849614164774863,0.6956872819496621,82.80555624649318,77.93503442123142,0.7183772621235132,1.320416144837314,15759550.0,1.053266114831959
2024-03-05 00:00:00-05:00,XLE,82.03845977783203,81.3111213812736,82.56744036386904,81.20721486651928,16087100,0.0074238514180409165,0.011177171220921212,0.04249186788197301,68.51651998517382,0.8045220468519005,0.7174542349301098,82.9473606434885,78.12761799420683,0.8114212870282761,1.2988253358868949,15774065.0,1.0198449163230912
2024-03-06 00:00:00-05:00,XLE,82.29350280761719,82.72801766937248,83.16253253112778,82.11402661440813,14004400,0.0031088227457687356,0.016332364022441093,0.042354599909065316,69.978946230091,0.8310242975628768,0.7401682474566633,83.1146938630104,78.29467274465561,0.8296291582071926,1.2853310595090608,15772880.0,0.8878784343759668
2024-03-07 00:00:00-05:00,XLE,82.99251556396484,82.40686125895739,83.4553673173532,82.3407395799019,12284600,0.00849414270263571,0.019967576305386592,0.049074792374135034,64.03503178589033,0.8980795081981938,0.7717504996049696,83.39202759718178,78.40557066941979,0.9198805807400718,1.189522108857389,15714100.0,0.7817565116678652
2024-03-08 00:00:00-05:00,XLE,83.28531646728516,82.87913849018038,83.30421248857591,82.6713254963053,14126000,0.0035280398639638832,0.011819794341399348,0.04207526264105499,65.77655057223849,0.9637384545939085,0.8101480906027575,83.73068592875505,78.4031885829637,0.9164017487832763,1.1719799146666878,15515375.0,0.9104517293330003
2024-03-11 00:00:00-04:00,XLE,84.1449203491211,83.3042274190203,84.17325717941543,82.68078832565735,12491900,0.010321193678523022,0.03329097066107778,0.0692594110748821,75.62708554070146,1.0727702640863583,0.8626725252994777,84.09490767956653,78.58400085925182,1.0090752159644945,1.2090893889868124,15188135.0,0.8224775457947932
2024-03-12 00:00:00-04:00,XLE,84.0126724243164,84.13546775113979,84.37161759968421,83.56870955597745,11890300,-0.0015716685482140003,0.024064477219961633,0.055918357288220255,68.49693677584716,1.1354190522901888,0.91722183069762,84.42977809786689,78.6940370571624,0.927279549304888,1.1537624875772516,15135305.0,0.7856002901824575
2024-03-13 00:00:00-04:00,XLE,85.35400390625,84.89115220975003,85.81685560274995,84.74946085583979,21362600,0.015965823288646597,0.03719006961931792,0.08371327405202256,73.38200444371247,1.278564414230459,0.9894903474041878,84.91522793268572,78.86791873479476,1.0725572249087745,1.1834496973843025,15174515.0,1.4077945819026176
2024-03-14 00:00:00-04:00,XLE,86.23247528076172,85.6940539410637,86.27026011946066,85.36344561084933,17973000,0.010292093332570529,0.03903917955468805,0.0959182494106221,81.16935011543679,1.4462222927574544,1.0808367364748415,85.48537442792642,79.0525062788607,1.1161380640055258,1.155111367521689,15050800.0,1.1941557923831292
2024-03-15 00:00:00-04:00,XLE,86.4875259399414,86.16636557649795,87.11096505493933,85.96800055083192,18876700,0.002957710054701357,0.03844866788630252,0.0693763538074712,81.10305117009236,1.5814429362928593,1.180957976438445,86.20360071062541,78.8953723728707,1.038850076406237,1.1422916445466467,14910525.0,1.2659983468053606
2024-03-18 00:00:00-04:00,XLE,86.78652954101562,86.83414410495662,87.09124386133558,86.1104448698358,15248400,0.003457187586587418,0.03139356696678042,0.07370045137711978,85.35393139449027,1.6932150333217493,1.283409387815106,86.86425498854159,78.83043418992521,0.9903252201568461,1.1273346297563964,14998925.0,1.016632858688206
2024-03-19 00:00:00-04:00,XLE,87.77684020996094,86.77699263142993,87.84349623086557,86.71986097492922,14272900,0.011410879939349305,0.04480476191297833,0.09594218650500896,88.54977666532989,1.8404890084788263,1.3948253119478502,87.5941442598107,78.8689706693885,1.0209389473179975,1.1219053508580146,14987680.0,0.9523088296520876
2024-03-20 00:00:00-04:00,XLE,87.65306091308594,87.2721662150871,87.96729231884503,87.13885416053182,16329700,-0.0014101589505719492,0.02693554961242528,0.0742521052845162,86.737422295158,1.9250262358912806,1.5008654967365365,88.2458871481515,78.8230841042899,0.9370859995368628,1.1298016186599398,15085520.0,1.082475115209817
2024-03-21 00:00:00-04:00,XLE,88.1767807006836,87.805410385121,88.35770730850805,87.52926192342746,11667100,0.005974917272050018,0.02254725280228209,0.0787973854988997,86.05111888216842,2.011099702123772,1.6029123378139838,88.9178268042249,78.79520420163446,0.9267930720491674,1.0945159881599824,14788705.0,0.7889196518559265
2024-03-22 00:00:00-04:00,XLE,87.98633575439453,88.21486965345566,88.43388645273708,87.7673189551131,8974400,-0.0021598083392897482,0.017329780198521716,0.08360543554849009,94.00336106898389,2.0404254739452483,1.690414965040237,89.41458182748198,78.9773066002524,0.8631591059933601,1.061836845308751,14513615.0,0.6183435346741663
2024-03-25 00:00:00-04:00,XLE,88.80525970458984,88.29105296594886,89.39563956879987,88.27200423583517,17537200,0.009307399190725096,0.023260869794547556,0.08988719647764398,94.17118701804223,2.105476060727568,1.7734271841777032,90.00188445663204,79.12241516494998,0.8900107422558671,1.0653424393841493,14806065.0,1.1844605572108458
2024-03-26 00:00:00-04:00,XLE,88.1196517944336,88.89095827932088,89.09092635818196,87.94824954612953,17686900,-0.007720352515570794,0.00390549014583641,0.08613180295890022,86.0069614386093,2.077755222088996,1.8342927917599616,90.32112635589647,79.5019746878047,0.7965205933885239,1.0666713007239121,15032475.0,1.1765793723255817
2024-03-27 00:00:00-04:00,XLE,88.93856811523438,87.92919614441833,88.95760957960678,87.77684263455427,16980000,0.00929323146567973,0.014665856374634911,0.09839953461016537,86.21131853151434,2.097685152198551,1.8869712638476799,90.67093497240513,79.94891747510464,0.8384290216270472,1.068021474675091,15214485.0,1.116041719453534
2024-03-28 00:00:00-04:00,XLE,89.90032958984375,89.4622959749081,90.0622074716893,89.03379399003177,17307600,0.010813772865819749,0.019546516389737034,0.10486374172061241,87.25016347156024,2.166116238980294,1.9428002588742028,91.13456789190721,80.33853772943067,0.8856766530392562,1.1030752149739709,15396480.0,1.1241270732011472
2024-04-01 00:00:00-04:00,XLE,90.56687927246094,90.16694316461293,90.8335033443596,89.28136620297175,21449500,0.00741431856432806,0.02932891222189027,0.10028231922009123,86.9667907180193,2.2482173074200205,2.0038836685833665,91.7049018299138,80.59365163688308,0.8975792518679261,1.1073372355189537,15657465.0,1.369921631630663
2024-04-02 00:00:00-04:00,XLE,91.83335876464844,90.95729882680438,91.92858061779448,90.55736268461396,19335600,0.013983914454835489,0.034098194973265716,0.1277042039291887,89.8187733894356,2.3879504993644503,2.0806970347395835,92.3126012933012,81.02589739444294,0.9575391954154799,1.1479307990527932,15794295.0,1.2242141861982443
2024-04-03 00:00:00-04:00,XLE,92.46183013916016,92.17616457560742,92.58562508849865,91.87145028217408,14574400,0.006843606538691205,0.049275936256035546,0.12705468129893727,89.02186997638508,2.520349428918834,2.1686275135754336,92.9569766022302,81.42385912164674,0.9570674222382938,1.072793880868269,15718660.0,0.9272037183831192
2024-04-04 00:00:00-04:00,XLE,92.40470123291016,92.60466931284425,92.93794944606773,92.04285526897638,18470600,-0.0006178647574249796,0.038972216341338406,0.12286751785168959,87.24424122672137,2.5908015615022606,2.253062323160799,93.42769665726621,81.96425890914003,0.9107601535566175,1.071282306859747,15941970.0,1.1586146505105706
2024-04-05 00:00:00-04:00,XLE,93.39501190185547,92.78558337924638,93.76638218079034,92.2237621463955,15597300,0.010717102655298794,0.03887285316923372,0.12534258381254992,88.28385713101736,2.695473438838164,2.341544546296272,94.03794337389526,82.39426182630005,0.9447828017786541,1.0998291304517065,16107605.0,0.9683190021111145
