Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-08-16 00:00:00-04:00,SPY,427.0576477050781,429.79691761113946,431.4676929065837,426.950780457512,80107200,-0.007338086404234834,-0.013707133184187037,-0.03418259243155197,32.39240657816457,-0.17881161783571997,1.6697600858866108,447.09966032008816,427.76231477756806,-0.03644073437796705,4.521083773680134,72194905.0,1.1095963073848494
2023-08-17 00:00:00-04:00,SPY,423.8034973144531,428.534114386001,428.7963763814389,423.2789436794046,95711300,-0.007619932363024384,-0.021573900545323932,-0.035140759313590064,20.869628480829604,-0.9667540354488438,1.1424572616195199,448.0339360333536,425.2845209978964,-0.06510161606946518,4.548141393801294,73450890.0,1.3030652181341846
2023-08-18 00:00:00-04:00,SPY,424.00750732421875,420.96708219644336,425.0468913754459,420.6173995123901,98852000,0.0004813787782742551,-0.02053179090997015,-0.034676296551101715,19.366854233267276,-1.5567963956436301,0.6026065301668897,448.516677570792,423.2786623950283,0.028878852957121136,4.718131688642834,74829710.0,1.321026100461969
2023-08-21 00:00:00-04:00,SPY,426.7662048339844,425.0274258479956,427.5141569709801,422.86126681527594,68719000,0.006506246852030717,-0.019570966971184434,-0.0327168915408107,26.378078898783855,-1.7812719887991193,0.12583082637368775,448.16360391066485,422.1882637651164,0.17624181409045078,4.890896836318441,75564490.0,0.9094086388990384
2023-08-22 00:00:00-04:00,SPY,425.61029052734375,428.55357177513196,428.55357177513196,425.0469029729387,64994200,-0.0027085422733749143,-0.010702354327844388,-0.03796322221663473,30.75187446178944,-2.029053472413068,-0.30514603338366353,447.5259667500867,421.14638737588984,0.1692181322580248,4.6466625113906606,76054640.0,0.8545724494915761
2023-08-23 00:00:00-04:00,SPY,430.3506164550781,426.6788000784173,430.972314081095,426.5330989611241,68441000,0.011137714555399914,0.0077108295980548025,-0.027397877228520384,41.63067286978875,-1.821915489870662,-0.6084999246810634,446.45118608423473,421.00888471654656,0.3671732208311785,4.7923689518810795,75924045.0,0.9014403803169339
2023-08-24 00:00:00-04:00,SPY,424.3863830566406,431.9631380667263,432.47796847581964,424.3572131872016,88517300,-0.013859009771071351,0.001375367937926697,-0.034475765269104564,37.22307917665472,-2.1146446294649763,-0.9097288656378462,446.036977624588,419.90774588615415,0.17140332388337257,4.912404604915115,75740190.0,1.168696566512442
2023-08-25 00:00:00-04:00,SPY,427.378173828125,426.1250849933823,428.67009652943136,422.55041275410997,102325100,0.007049686066588734,0.007949544396460118,-0.03709629588476948,35.868346644178786,-2.0812309350747,-1.144029279525217,444.37778688469206,419.92044309577665,0.3049280738216697,5.067825946335818,76855855.0,1.331389781559258
2023-08-28 00:00:00-04:00,SPY,430.08831787109375,429.58318118186605,430.7099858000723,427.37815874320273,61595400,0.006341325338852455,0.007784386391142872,-0.032831665996639225,42.2868396119936,-1.8151405564400989,-1.2782515349081933,442.1471293472434,420.6911152816629,0.4379752250678162,4.92836258490241,76833605.0,0.8016726535218541
2023-08-29 00:00:00-04:00,SPY,436.3051452636719,429.98145051502803,436.58685382919015,429.7968859008097,83081900,0.014454769251466715,0.025128280434847827,-0.016035821442004328,54.037439898347024,-1.0900505754074175,-1.2406113430080383,440.5126944652832,421.6144966968262,0.7773571187494854,5.1191694136066905,78223125.0,1.0621143044336314
2023-08-30 00:00:00-04:00,SPY,438.10223388671875,436.6451634523584,438.7433484351382,435.9360451690671,69053900,0.004118880197850672,0.018012330261062415,0.001955021045563221,55.80604503374168,-0.36618040865272405,-1.0657251561369756,440.68012094329794,421.53255300689733,0.8653673894699453,4.834000925212052,76979150.0,0.8970467977367897
2023-08-31 00:00:00-04:00,SPY,437.4610900878906,438.723872522232,439.87009407268613,437.2765254736785,66084600,-0.0014634570409287617,0.03080849799439722,0.0033642570506853264,55.30234130829435,0.15398195922477953,-0.8217837330646245,440.9319295547652,421.42742408293014,0.8220493479372477,4.786817969977075,77069575.0,0.8574667759618501
2023-09-01 00:00:00-04:00,SPY,438.27703857421875,440.2003820586414,440.68607216281333,436.81024497348466,58944100,0.0018651909959905844,0.025501687763954006,0.00980273796029496,53.60660827697433,0.6248517055113325,-0.5324566453494332,441.5815838380211,421.2032306151039,0.8378404168553658,4.8048606918830705,75010335.0,0.7858130482952782
2023-09-05 00:00:00-04:00,SPY,436.3828430175781,437.8302197116103,438.15076214258977,436.3148689313638,55166200,-0.0043219137438792465,0.014635424597537972,-0.0032615641901707626,58.05223809838725,0.8355420126931676,-0.2588569137409129,441.3393994150636,421.3026202382567,0.7526270887277721,4.5418944480187395,74850770.0,0.7370157982342733
2023-09-06 00:00:00-04:00,SPY,433.44927978515625,435.5668815346729,435.6737487730609,431.10824991477125,70758500,-0.006722453183851895,-0.006545569103453386,-0.005637926666137827,58.3928074816809,0.7570744796914823,-0.05567063505443379,441.0383887117809,421.357869833141,0.614384713460912,4.59601449471411,74820630.0,0.9457084229309484
2023-09-07 00:00:00-04:00,SPY,432.1184997558594,430.4282780034445,432.798448128014,430.07859535105166,70355400,-0.0030702093448083945,-0.01365830545480995,-0.002019057102377153,61.49921162540221,0.5808103477412487,0.07162556150470277,440.9688440056314,421.33999083323573,0.5491155712439485,4.442675332719132,74398920.0,0.9456508239635737
2023-09-08 00:00:00-04:00,SPY,432.769287109375,432.16703614085947,434.31377803823057,431.80763021733696,61659700,0.0015060390931731504,-0.01072507494911834,-0.0008747727817154383,61.969173456421615,0.4880074082004171,0.15490193084384565,440.9351454301124,421.3357987837548,0.5833606870637714,4.30529361542183,72831630.0,0.8466060693684873
2023-09-11 00:00:00-04:00,SPY,435.6154479980469,435.41143681905766,435.9262671220954,433.6921045943852,60180100,0.006576624019884569,-0.0060728496861949255,0.006282849554223091,62.05983587057964,0.6367813879049322,0.25127782225606304,441.2478746126416,421.29505141274905,0.7177127989273682,4.1984428909229905,72406090.0,0.83114693805452
2023-09-12 00:00:00-04:00,SPY,433.22589111328125,434.1584375463834,435.6932053790809,432.6430866478102,67565400,-0.005485473244227879,-0.0072343630250598645,-0.004730841626807147,60.04099317102377,0.5554655078299788,0.3121153593708462,441.0121166789093,421.32488283280946,0.6045038309345548,4.165832171571379,73390990.0,0.9206225450835314
2023-09-13 00:00:00-04:00,SPY,433.73101806640625,433.4493094849952,434.8966566152503,432.34192173721107,60199300,0.0011659666780925448,0.0006499913470605634,0.008173638133675887,55.017316397718204,0.5257214213216344,0.35483657176100386,441.2416684018028,421.446972955619,0.6205725743133603,3.965311551877664,72615580.0,0.8290135532898036
2023-09-14 00:00:00-04:00,SPY,437.47076416015625,436.2177050702565,438.1701590763617,434.90633589685,83430800,0.00862227034262375,0.012386103365907397,0.024383397677189667,70.79337520308447,0.7947538462501029,0.4428200266588238,441.90735178773775,421.822601215192,0.7791066604707574,3.702339103401763,72781760.0,1.1463146810409641
2023-09-15 00:00:00-04:00,SPY,432.20001220703125,435.8750522534294,436.2064829388726,431.7613670713288,111848900,-0.01204823815653977,-0.0013154235277326176,0.019812283159022837,57.14519577588608,0.5760183669989374,0.4694596947268465,441.5826108246721,422.98699366751543,0.4954403213216358,3.6730329115093405,73588640.0,1.5199207377660464
2023-09-18 00:00:00-04:00,SPY,432.45343017578125,431.8880257231907,433.759667369762,431.4103800381021,55752200,0.0005863441961879712,-0.007258736660504805,0.019919276677109243,53.77993464371068,0.4182957825628364,0.4592269122940445,441.1498723683628,424.2643244089809,0.4849771998219543,3.602851502565792,71433650.0,0.7804753082055866
2023-09-19 00:00:00-04:00,SPY,431.5566711425781,431.52742813116754,432.12207569483604,428.8564672598676,66514600,-0.0020736545732533695,-0.003853001413220314,0.01122503669299979,40.85601923786644,0.21842072051197192,0.41106567393763,440.9395645452049,424.95367886299823,0.41305138863400276,3.3747797159610196,71323430.0,0.9325771348910169
2023-09-20 00:00:00-04:00,SPY,427.58917236328125,432.82387893603516,433.2430386255745,427.38444156247147,82562600,-0.009193459502763845,-0.014160494516868183,0.004649515953868422,31.317045974692547,-0.2571613044634091,0.27742027825742216,440.6978595989465,425.3932719928504,0.1434798785140874,3.5927292728918707,72201850.0,1.143497015658186
2023-09-21 00:00:00-04:00,SPY,420.5218200683594,424.7232340007312,424.9864210648089,420.3658474474756,104095800,-0.01652837057557066,-0.038743032632900576,-0.022839043354187294,25.49412105436039,-1.1906150819796153,-0.016186793789985426,441.98977835750776,423.1184735956172,-0.13759798593797432,3.923426152663158,73984590.0,1.406992996784871
2023-09-22 00:00:00-04:00,SPY,419.5762634277344,421.55511960544146,423.1635445210309,419.1570739871224,100829700,-0.002248531694434508,-0.029208117590820204,-0.011334293042725374,23.046844416998084,-1.9838142683800015,-0.4097122887079888,442.81129717873915,421.8159428114952,-0.10667499793454548,3.9327578201331455,74600210.0,1.3516007528665135
2023-09-25 00:00:00-04:00,SPY,421.3407287597656,418.35782250945954,421.3796996103481,417.9191475761094,70874500,0.004205350697430887,-0.025696874254179436,-0.014126704258854872,28.238641179961007,-2.4419039831655596,-0.8161506275995032,443.41515444175536,420.60834104164303,0.032112672001735586,4.03978513380341,73027680.0,0.9705155634137631
2023-09-26 00:00:00-04:00,SPY,415.1506652832031,418.279786333382,418.99140590500656,414.31231608593083,96168400,-0.014691348483644617,-0.03801587822970942,-0.034731593412792305,25.807019086990948,-3.2667724531857516,-1.3062749927167532,444.93094949900484,417.5987807256045,-0.08956901527638357,4.165057960305404,74756330.0,1.286424841882955
2023-09-27 00:00:00-04:00,SPY,415.3163757324219,416.3301830132182,416.8955875491146,411.6511228304859,104705800,0.0003991573736386034,-0.028702309188578745,-0.04810571169992939,27.079440886428813,-3.862589680720532,-1.8175379303175092,445.39187871318677,415.0389745582976,0.009139197116319749,4.298899409199984,75837525.0,1.3806595086007882
2023-09-28 00:00:00-04:00,SPY,417.7241516113281,414.7607606962109,419.4105778926448,414.1661131466468,92258300,0.005797449895059037,-0.00665284968227442,-0.0465144450294217,30.415050805765375,-4.093306644366692,-2.272691673127346,444.87157292995323,413.5214721139921,0.1340563311744226,4.494493475278871,76997745.0,1.1981948302511976
2023-09-29 00:00:00-04:00,SPY,416.71038818359375,420.79483072821705,420.9702887984598,415.1799344905269,115111300,-0.0024268729108045672,-0.006830403657079653,-0.04743439445123643,24.157560699264877,-4.308290446081173,-2.6798114277181115,444.27161808739396,412.0463567661216,0.14473215192806954,4.682591639222624,79449080.0,1.4488688855805505
2023-10-02 00:00:00-04:00,SPY,416.5446472167969,415.8720282161266,417.80215618527694,413.7664421812551,83798600,-0.00039773658516006893,-0.01138290513021667,-0.049585968336649855,25.72134923687686,-4.440849223168016,-3.032018986808093,443.24305749111176,410.90167822666166,0.1744813956137614,4.752991301561991,80691805.0,1.0385019891425158
2023-10-03 00:00:00-04:00,SPY,410.96875,414.35133041357295,416.60313149378044,409.59426899346283,103760600,-0.01338607338745812,-0.010073247215803827,-0.058238066468975336,21.131823677761247,-4.938898764126748,-3.4133949422718244,442.86150197680513,408.7418244392105,0.06526807172593452,5.071143274581873,83121525.0,1.248300004120473
2023-10-04 00:00:00-04:00,SPY,413.96136474609375,411.436619280369,414.71195510117866,409.964651828837,87453000,0.007281854754391359,-0.0032625994675469228,-0.04496008171641652,19.608325837554645,-5.034097669586913,-3.7375354877348426,442.26979658284614,407.38473832926326,0.18852272996147393,5.093154864752315,83956250.0,1.041649668726271
2023-10-05 00:00:00-04:00,SPY,413.8053894042969,413.6689022049589,414.65346636129954,410.55929661219454,70142700,-0.00037678719581124565,-0.009381220099233034,-0.042379834147135864,22.596539850279015,-5.06375754962545,-4.002779900112964,441.6625193009677,406.1607045759854,0.2153322270292845,4.977781483343567,83945615.0,0.8355731267201986
2023-10-06 00:00:00-04:00,SPY,418.71844482421875,411.33915155455975,420.26838378364897,410.0036712419603,113273300,0.011872864746867107,0.004818830289731846,-0.03246728153702172,32.03272583846588,-4.637364059751519,-4.129696732040675,440.5922991875001,405.82584046093746,0.3708345582356063,5.543168998345623,86526295.0,1.30911996174111
2023-10-09 00:00:00-04:00,SPY,421.399169921875,416.80780923724586,421.97430226851634,416.252192062559,80374400,0.006402214019450847,0.011654267405701413,-0.03263492638175591,37.30508962006159,-4.036600616193994,-4.111077508871339,438.87919182231263,406.11732001850766,0.46645228315655957,5.694965233348744,87536010.0,0.9181866982513824
2023-10-10 00:00:00-04:00,SPY,423.5924987792969,422.0328021572993,426.20497351561806,421.63312785268664,78607300,0.005204872277817962,0.030717052766899844,-0.02223641876349769,44.773133820833074,-3.3449494553652244,-3.957851898170116,437.6173058422147,406.41586676520717,0.5505076856133612,5.61976569982303,88088105.0,0.8923713366293894
2023-10-11 00:00:00-04:00,SPY,425.32763671875,424.66477534883535,425.58106621387174,422.26672961556096,62451700,0.004096243310383052,0.02745732558792735,-0.01937463773081971,57.30371472486251,-2.6265228760088917,-3.691586093737871,436.295296108648,406.89753836400826,0.6269219072703665,5.3405522485733945,88200725.0,0.7080633407491832
2023-10-12 00:00:00-04:00,SPY,422.7346496582031,425.9417718227219,426.3219309417066,420.3658766706237,81154200,-0.006096446213913698,0.0215784049278831,-0.03368479841217065,54.57111207691573,-2.240569134892894,-3.401382701968876,433.5478901448215,408.17133287763943,0.5738885943917037,5.479808229800137,88086895.0,0.9212970896522121
2023-10-13 00:00:00-04:00,SPY,420.6290283203125,424.24555230832215,425.45433266519603,419.04984646161904,95143100,-0.004980952802409511,0.004562931295982953,-0.02677228958794209,48.980032767010464,-2.0806199671278023,-3.1372301550006614,431.79277778655575,408.7693468472333,0.5151135599353126,5.690089241895732,87251605.0,1.090445270319096
2023-10-16 00:00:00-04:00,SPY,425.0546875,422.89061561066933,426.1269807332246,422.6469139553336,75433200,0.010521525814231936,0.0086747147100521,-0.017108761682787077,64.94992201082175,-1.5785488616145358,-2.8254938963234366,430.184770110488,409.63748025572295,0.7503280166509019,5.580770651829828,88235655.0,0.854906103434037
2023-10-17 00:00:00-04:00,SPY,425.0351867675781,421.9060657364121,427.1018018639709,421.5551496202013,75324700,-4.587817284540385e-05,0.0034058393206648496,-0.015111536470364118,64.73539166549449,-1.168754762028243,-2.494146069464398,428.64465167532893,410.52545025338196,0.8007933780470687,5.602355475054176,88676160.0,0.8494357446240343
2023-10-18 00:00:00-04:00,SPY,419.3715515136719,423.2512926064637,424.2163416495345,418.27977284903875,93559800,-0.013325097380709972,-0.014003522674959856,-0.019218496119045025,52.27330153018939,-1.2861718294784623,-2.2525512214672108,427.41356044578464,410.9347793979653,0.5119779242908878,5.710280415949987,89226020.0,1.0485708092773833
2023-10-19 00:00:00-04:00,SPY,415.6867980957031,420.0929432509383,421.9158269506533,415.00445128095737,121323000,-0.008786369520462411,-0.01667204608895545,-0.011497672039634699,48.68448816976734,-1.657448473165232,-2.133530671806815,427.28822514282047,410.5766125036639,0.30578650321667156,5.790353370361629,90087380.0,1.3467258122058827
2023-10-20 00:00:00-04:00,SPY,410.57879638671875,415.24812835484806,415.7940176738114,410.4715521908134,123919900,-0.01228810184106055,-0.023893338920823126,-0.02144417552964195,43.19695150597693,-2.336922350580437,-2.1742090075615397,427.6242759617379,409.34081498064495,0.0677104519409101,5.882264190288502,91241890.0,1.3581470090108831
