Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-04-24 00:00:00-04:00,IWM,192.97750854492188,189.69591329020392,193.28577690143553,188.83077110596577,29820100,0.020026252805239286,0.04914308467946826,-0.05608248872308452,53.61061962022676,-4.019898477042233,-5.52872713809435,204.797486263874,171.78411468827446,0.6419639329510844,8.758723855513095,48524630.0,0.6145353400942986
2025-04-25 00:00:00-04:00,IWM,193.03717041015625,191.64498584820174,193.1763888663517,190.48151406992395,25029000,0.00030916486425924816,0.04096953323883801,-0.05126835058141932,62.274542661476694,-3.2802271079181367,-5.079027132059108,202.85463191066424,172.68381871189433,0.6746040142892716,8.029244394850908,48578080.0,0.5152323846475612
2025-04-28 00:00:00-04:00,IWM,193.85260009765625,193.4150520508332,195.05584205274621,191.4560397698949,22482300,0.004224210734996792,0.0667614949562294,-0.02748814570893532,64.840905062113,-2.598282474895882,-4.582878200626463,201.87922120206753,173.11130308992466,0.7209870706277053,6.970894775243289,48369385.0,0.4648043385294231
2025-04-29 00:00:00-04:00,IWM,194.99618530273438,193.38522669209576,195.7618944087612,191.93336405230096,20118200,0.005899251310026443,0.04598067968236719,-0.017043501001857586,72.03234308387795,-1.9431591423520445,-4.05493438897158,201.24357456954954,173.40884547439578,0.7755541559086745,6.279771914294814,47762755.0,0.42121104613835614
2025-04-30 00:00:00-04:00,IWM,193.77305603027344,192.06264911316632,194.38959276539077,189.65614988646308,29046100,-0.00627258051516244,0.024231298908955923,-0.02330698795091768,57.476924685237954,-1.5053131782778166,-3.545010146832827,200.37713037621864,173.81288579809774,0.7513923527347539,5.2143194246538025,47912355.0,0.6062340287802593
2025-05-01 00:00:00-04:00,IWM,194.97630310058594,194.61831062086804,196.56736898647492,192.65929832542201,33169700,0.006209568528064757,0.0103576555150664,-0.03251750528490005,75.75328284204218,-1.049131381120361,-3.045834393690334,198.81621155182853,174.718480830984,0.840652694823207,4.591384211325915,47740690.0,0.6947888687825836
2025-05-02 00:00:00-04:00,IWM,199.3616943359375,197.2236933625258,200.08763323368174,197.0745209762601,30201800,0.02249191909792847,0.03276324405472386,0.057105213675684,77.19303785836647,-0.3299362975515976,-2.5026547744625867,200.5966668038809,174.0149848074472,0.9535404694063718,4.51111997330125,46223205.0,0.6533904345230929
2025-05-05 00:00:00-04:00,IWM,197.83029174804688,197.46236050706827,199.38158745708228,196.97508832208203,20834200,-0.007681528756021239,0.02051915552531569,0.09796344600643403,71.38923372557441,0.11513242242182287,-1.9790973350857048,201.82632441272295,174.5504257703825,0.8534958383195842,4.33354462833111,42634275.0,0.48867255277590627
2025-05-06 00:00:00-04:00,IWM,195.6724090576172,195.49340521840352,197.48224909510208,194.54870741170663,24642100,-0.010907746591092948,0.003467881968218789,0.09590653250210157,66.17133196497804,0.2903821459858307,-1.5252014388713977,202.27842878021374,175.8107176431261,0.7504121271242101,4.339936312485597,39031070.0,0.6313457458378671
2025-05-07 00:00:00-04:00,IWM,196.3187713623047,196.9949861504196,197.45241173108857,194.9464642729495,23623300,0.0033032879178034324,0.01313761254626411,0.1292758464666537,70.88230661452,0.47593852754542354,-1.1249734455880336,201.6713031748197,178.66523704734826,0.7673425876958778,4.220606905047335,37157705.0,0.6357577789048059
2025-05-08 00:00:00-04:00,IWM,200.05780029296875,198.65567687773705,201.609111278338,197.15409002452208,32646300,0.019045702582172863,0.02606212709736999,0.0606284271653148,72.92582417582418,0.9141637722100882,-0.7171460020284092,203.02948192135023,178.45064350589587,0.8790959288575256,4.387529824913382,32639265.0,1.0002155379418012
2025-05-09 00:00:00-04:00,IWM,199.68984985351562,200.41577355750576,201.1516511911758,198.84460038275267,17203000,-0.0018392206598007999,0.0016460309422590136,0.10511242919342134,81.49183548274436,1.2177326465384795,-0.3301702723150314,203.64207758889447,179.73739171042192,0.8346672382364148,4.146737471183182,30124265.0,0.5710678750170336
2025-05-12 00:00:00-04:00,IWM,206.71047973632812,207.67507021300239,208.56010511520438,204.6719269384638,38207200,0.03515767019687055,0.04488790826629785,0.1275222493951429,82.88204552368562,2.001744460136507,0.13621267417527647,205.89315840339978,179.82419694327993,1.0313522782324367,4.399605424176053,29786905.0,1.2826844547964953
2025-05-13 00:00:00-04:00,IWM,207.4662322998047,207.76454671137802,208.44076144951467,206.79997149116917,28295800,0.003656092155756019,0.06027330730473457,0.1184795530131395,81.68968327036836,2.653474781151459,0.6396650955705132,208.03953887634043,179.8754879791283,0.9796440299505178,3.9521148621743123,29440965.0,0.9611030073232993
2025-05-14 00:00:00-04:00,IWM,205.62655639648438,206.87952251046377,207.3767334535201,205.3779509249562,26316100,-0.008867351004195445,0.04741158967932946,0.10719648771705792,73.52074615567079,2.9870959032641053,1.109151257109232,209.39267664491945,180.51318425595946,0.8695918820971112,3.783063117844222,29220995.0,0.9005887718744691
2025-05-15 00:00:00-04:00,IWM,206.9690399169922,205.4276828999136,207.02870280464984,204.24431838245536,21563700,0.006528745819772697,0.0345462142136046,0.1252095573672236,74.72649012038822,3.3215316968314426,1.5516273450536742,210.51898781922876,181.6899553570408,0.8768620519300235,3.7894566625418458,28546015.0,0.7554014106697555
2025-05-16 00:00:00-04:00,IWM,208.679443359375,207.25741214133242,208.95788027958244,206.62098272747625,28906400,0.008264054580669589,0.045017778882871395,0.12532183459170754,75.50466421338317,3.6821442689978596,1.9777307298425115,211.80741063388834,182.72549799648274,0.8924428625615876,3.6992491817743365,27873375.0,1.0370613533524375
2025-05-19 00:00:00-04:00,IWM,207.80435180664062,205.64645804062096,207.92367758259627,205.10946170147167,25859600,-0.004193472718955538,0.005291807516037972,0.14353731071952924,72.23761136078723,3.8529058553033053,2.3527657549346706,211.86642170963233,185.27485636653955,0.8472421668080987,3.680781417591699,27865405.0,0.9280180926851772
2025-05-20 00:00:00-04:00,IWM,207.91372680664062,207.49607144126549,208.58992639619842,206.79997916564025,22053100,0.0005263364267835691,0.0021569510463239627,0.11527177284454493,75.53880385351613,3.9515107351118104,2.6725147509700986,212.26392747436734,187.02629621948034,0.8276303895642211,3.427203690040762,27244205.0,0.8094602136491045
2025-05-21 00:00:00-04:00,IWM,202.07647705078125,205.47739806188926,206.45192725633368,201.708530636829,36704400,-0.0280753456999403,-0.01726469288751764,0.06812090808090376,60.98462869156677,3.518084256031557,2.8416286519823903,211.9390795804229,188.63991517055365,0.5766971571965913,3.5912840835235267,26836120.0,1.3677237991185014
2025-05-22 00:00:00-04:00,IWM,202.0665283203125,201.16160074392062,203.23000012981316,200.4058455576744,31831300,-4.923250154564851e-05,-0.02368717368861506,0.047098855425811825,54.83987226476666,3.1376193465605695,2.9008267908980265,211.89079385295227,189.59710287556337,0.5593253022748046,3.427914400598023,26936680.0,1.1817083619807638
2025-05-23 00:00:00-04:00,IWM,201.4300994873047,198.6656077937936,202.1261917889668,198.53632809002988,29114600,-0.003149600472171943,-0.03473913747980406,0.043478305547659746,56.6544156016326,2.7530087060619906,2.8712631739308194,211.70426387370094,190.62292576252952,0.512641734020111,3.5124404408792134,27140960.0,1.0727181352465056
2025-05-27 00:00:00-04:00,IWM,206.54141235351562,204.49290579863697,206.59113648006252,203.02116572962166,31655900,0.025375119603379348,-0.006077540928017489,0.06545598175865153,68.11398282262506,2.8280423222800835,2.8626190036006727,212.00816532832746,191.58790553348896,0.7322877852810846,3.646687059194755,27599640.0,1.1469678590010595
2025-05-28 00:00:00-04:00,IWM,204.36363220214844,206.55137244610535,206.8695795528887,204.05536385150182,26046700,-0.010544036309966254,-0.017074844739778827,0.04803912899563123,62.756211548306986,2.680874889039586,2.826270180688456,212.0116008477275,192.52121470403034,0.607603020833311,3.6687062194267406,27896065.0,0.9337051659436555
2025-05-29 00:00:00-04:00,IWM,204.97023010253906,205.795602071911,205.90498908408495,203.3294400936032,32749500,0.002968228220716851,0.014320088582258084,0.05778498983117797,58.64843679063778,2.583411064292136,2.777698357409192,211.7706153449163,193.88191761406804,0.619850178884163,3.4747925818873426,28081235.0,1.16624144201635
2025-05-30 00:00:00-04:00,IWM,203.92611694335938,203.99571858967596,205.09952756314462,202.40463739729196,37768900,-0.005093974664795775,0.009202853330062988,0.045902059380807714,57.28460626161064,2.394318857683146,2.701022457463983,211.42482202395348,195.12269231930821,0.540016843415412,3.502495393132309,28311195.0,1.3340623735592934
2025-06-02 00:00:00-04:00,IWM,204.56253051757812,204.17470659339847,204.69179504318893,201.53947952128277,30334300,0.0031208046510076137,0.015550958065583709,0.026087439710844817,45.267297119925985,2.26965204238374,2.6147483744479345,211.48885156692373,195.57874639450208,0.5646590029240292,3.0940711260049807,28317820.0,1.0712088713043588
2025-06-03 00:00:00-04:00,IWM,207.864013671875,205.30835721612803,208.44078020894682,204.4034296231184,37702200,0.016139236965555526,0.006403564802276218,0.050718834993211726,50.78804924484031,2.4094798086044307,2.5736946612792337,211.73757745933764,196.33339269447097,0.7485382156479106,3.258861759765115,29161220.0,1.2928882947969942
2025-06-04 00:00:00-04:00,IWM,207.27731323242188,208.0131757626605,208.83854780019618,206.97898361333944,27225300,-0.0028225204983257646,0.014257336292551992,0.059307820814878065,53.441172690987884,2.444770703680149,2.547909869759417,211.3531403426326,197.87832022865646,0.6975227071133023,3.2425248177657044,29290380.0,0.9294963056129691
2025-06-05 00:00:00-04:00,IWM,207.36679077148438,207.53584066808236,208.6595422336923,205.84532652842898,35728700,0.00043168033040918985,0.01169223778373274,0.0562759196816216,50.87485543254782,2.451697439933298,2.5286673837941933,210.75460302823498,199.58165948397206,0.6967842678762859,3.244655623699192,29895650.0,1.195113670383484
2025-06-06 00:00:00-04:00,IWM,210.71798706054688,210.32022438413608,210.94671501447286,209.4252507753751,32144500,0.01616071829339094,0.033305543296712425,0.053285534240440136,54.18194225327423,2.6965166957840836,2.5622372461921716,211.2688029668508,200.133478222114,0.9505343652806996,3.3334432444764985,29870560.0,1.0761264603007108
2025-06-09 00:00:00-04:00,IWM,212.16986083984375,212.67701055504307,213.0847271827367,211.36438151477896,33984400,0.006890127414133307,0.037188288114239576,0.06249697215698724,58.74853221781888,2.9734161100180927,2.644473018957356,211.8533615088109,200.79692077878673,1.0286257882406387,3.2474974204969635,30709630.0,1.106636582726656
2025-06-10 00:00:00-04:00,IWM,213.31344604492188,213.2637370865917,214.2283124138476,212.61735371787782,30182200,0.005389951242610103,0.026216333827023597,0.031943065088021916,60.39040506242887,3.2477011818599237,2.76511865153787,213.00764100518438,200.30293791327267,1.0240702232492296,3.2666763021716543,30308380.0,0.9958367949722156
2025-06-11 00:00:00-04:00,IWM,212.4383544921875,214.37747415459916,214.72551271398515,212.1101934456757,31113400,-0.004102374083582605,0.024899209562690983,0.023965934780160847,74.64531413996392,3.355778180584963,2.883250557347289,213.7591489705311,200.0486421671642,0.9036655247478342,3.0102565234929295,30449260.0,1.0218113675012135
2025-06-12 00:00:00-04:00,IWM,211.59307861328125,210.98648068189323,212.08035077904316,210.44949956290253,25367000,-0.003978923113610033,0.020380736115331866,0.029016301791741084,71.7925751967619,3.334781990606814,2.9735568439991944,214.3370250974923,200.06741826188272,0.8077069315348215,2.9505922632890877,30401805.0,0.8343912474933642
2025-06-13 00:00:00-04:00,IWM,207.7247772216797,208.66947493344895,210.2605559443984,207.0585164107756,60580000,-0.01828179549611575,-0.014204814124420873,0.0036514509850873456,62.54459490854775,2.971746323452237,2.973194739889803,214.37761654343737,200.10240054640636,0.5339587629958557,3.0180707278297114,32352620.0,1.8724913160047008
2025-06-16 00:00:00-04:00,IWM,210.17384338378906,209.88465512519048,211.35049846186683,209.0470347086982,28974000,0.01178995685957962,-0.009407638993369494,0.007161222976048043,58.0983594065206,2.848817715981454,2.948319335108134,214.54645150343347,200.0830055888517,0.6976786759207892,2.9084053169318054,32356000.0,0.8954753368772407
2025-06-17 00:00:00-04:00,IWM,207.9601287841797,208.46868079457934,209.85474863371277,207.78062999392492,32843200,-0.010532778789066555,-0.02509601415193874,0.0007496328935594487,58.00541800712982,2.5434483521425477,2.867345138515017,214.55679584998637,200.0882389400527,0.5440687618764792,2.8783337232516106,32705180.0,1.0042201265976827
2025-06-18 00:00:00-04:00,IWM,209.0570068359375,207.85043779582298,210.79209078952243,207.19230092905318,42850500,0.0052744632260550706,-0.015916841684886718,0.005498819375019615,58.90242305347683,2.362713927598236,2.766418896331661,214.65159996212168,200.1077628308471,0.6153289482213912,2.9514937853935765,33745050.0,1.2698306862784319
2025-06-20 00:00:00-04:00,IWM,208.61825561523438,210.51287537358215,210.65247877455906,207.87037699236612,36978100,-0.002098715691684294,-0.014059169692803741,0.03237278608538485,60.49798373055594,2.1591872705048445,2.644972571166298,214.55019428526546,200.8633463641486,0.5665957052917237,2.9577231865607394,33758735.0,1.0953639109996272
2025-06-23 00:00:00-04:00,IWM,211.1710205078125,207.89031763255207,211.1809867455489,206.2250429927658,35516400,0.012236536467289394,0.016590429568520193,0.04505690409580221,63.617800796892915,2.178762305289723,2.551730517990983,214.62644435838706,201.697545509777,0.7327364154491748,3.086553774480521,33942990.0,1.0463544902791415
2025-06-24 00:00:00-04:00,IWM,213.86337280273438,212.6867025207144,214.32206317193996,211.7593403293012,31772500,0.012749629605650625,0.017554655515377382,0.06172500210780707,62.680937858005386,2.3840442129891244,2.5181932569906116,214.90448128682092,202.6628359128861,0.9149535497651893,3.0232460657875952,34075885.0,0.9324042501023818
2025-06-25 00:00:00-04:00,IWM,211.37045288085938,214.05284676214563,214.12264085792685,211.29067733165928,27725600,-0.011656600610028045,0.01639893241371726,0.023380495331746687,58.006533021486625,2.318843614564287,2.478323328505347,215.1544892164711,202.89573203597033,0.6913197414799319,3.0927031614597973,33879370.0,0.8183623249192651
2025-06-26 00:00:00-04:00,IWM,214.80072021484375,212.22801587407668,214.94032361865453,212.09837870781314,26261200,0.01622869841660357,0.027474388282109796,0.05107116124443989,62.860562455256364,2.5149745157793006,2.485653565960138,215.78160060478137,203.31232944892957,0.9213361889658402,3.1466785209263577,33890095.0,0.7748930771660569
2025-06-27 00:00:00-04:00,IWM,214.87051391601562,215.43890898339646,216.79506285320548,213.52434149936542,47717300,0.00032492303145947865,0.0299698522660099,0.04830108161816393,58.10387153871718,2.645545237727532,2.517631900313617,216.31856264918042,203.76539578587818,0.884646739031407,3.1245926002728988,34638485.0,1.3775804571129482
2025-06-30 00:00:00-04:00,IWM,215.1796417236328,216.06712379303937,216.09705293786976,214.78077919054482,25558000,0.001438670211111548,0.018982818789152978,0.05518432336648238,56.147958181828386,2.7423553408561077,2.5625765884221154,216.58336041488454,204.62595049820138,0.8826067935253072,3.0495592877825493,34027940.0,0.7510886641977151
2025-07-01 00:00:00-04:00,IWM,217.3933563232422,214.0129454988829,219.9062327992884,213.54427366997982,43864800,0.010287751117517674,0.01650578813120962,0.06272324542133823,57.98478780874566,2.963544417169544,2.6427701541716013,217.24858254944388,205.24381094420846,1.0120596858115292,3.356952684590031,34704465.0,1.2639526354894104
