Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-04-14 00:00:00-04:00,VXX,162.44000244140625,166.32000732421875,167.47999572753906,162.44000244140625,1235550,-0.01765843104842446,-0.06600733583487872,-0.19520409537922678,9.131604983216363,-7.637586386522628,-5.278915192993927,218.39048708401347,152.12951261081074,0.15560425895585467,6.607428414481027,1372607.5,0.900148075833769
2023-04-17 00:00:00-04:00,VXX,158.0,162.0,162.0,157.1199951171875,949825,-0.027333183788936455,-0.08267536599520853,-0.29413865893074775,9.705045199253462,-8.402793713565814,-5.903690897108305,211.8860805808482,152.04991948018696,0.09943954308504745,6.367428370884487,1298237.5,0.7316265321252853
2023-04-18 00:00:00-04:00,VXX,156.9600067138672,157.32000732421875,159.47999572753906,155.47999572753906,1144750,-0.006582235988182306,-0.07973728329853225,-0.26101689630761715,10.80509116683281,-8.989519218108057,-6.520856561308256,207.47021694607895,150.92178439669448,0.10677965851483953,6.164571489606585,1268001.25,0.9027987945595479
2023-04-19 00:00:00-04:00,VXX,156.36000061035156,157.9600067138672,158.60000610351562,154.63999938964844,1205375,-0.003822668691709552,-0.08881121766377276,-0.19335532622589469,12.655090371866663,-9.394623513763662,-7.095609951799338,206.4644730157191,148.17952875430043,0.14035308705727176,5.933143615722656,1229542.5,0.9803443150602765
2023-04-20 00:00:00-04:00,VXX,159.8000030517578,159.8000030517578,161.1999969482422,155.83999633789062,1286675,0.022000527167934214,-0.03362359420701222,-0.20953699961913408,21.076240471277515,-9.33053553339579,-7.542595068118629,202.86538580479288,147.5426159041915,0.2215613420945697,5.758857727050781,1139933.75,1.1287278756331234
2023-04-21 00:00:00-04:00,VXX,156.8000030517578,158.63999938964844,161.55999755859375,156.32000732421875,1093475,-0.01877346647501832,-0.034720507909884124,-0.24455576750768893,19.852173450677228,-9.413309502812439,-7.916737955057391,196.93398216890074,148.39802008940006,0.17310840462161878,5.875999450683594,1082027.5,1.0105796756551937
2023-04-24 00:00:00-04:00,VXX,155.9600067138672,157.1999969482422,159.1199951171875,155.9199981689453,1221425,-0.005357119397589205,-0.012911349912232972,-0.2161238366956839,21.658997719092383,-9.437894975858768,-8.220969359217667,192.48586715421385,148.54613510408694,0.16872819345649223,5.535713195800781,1064826.25,1.1470650728229137
2023-04-25 00:00:00-04:00,VXX,169.16000366210938,158.39999389648438,170.27999877929688,157.0800018310547,2160900,0.08463706322134001,0.07772678661056864,-0.1184073412682003,39.39395278751662,-8.296611530370257,-8.236097793448184,188.913047088572,149.84695504765847,0.4943685842501098,5.987141200474331,1130420.0,1.911590382335769
2023-04-26 00:00:00-04:00,VXX,164.8800048828125,166.60000610351562,168.1999969482422,160.24000549316406,1275825,-0.025301481949870475,0.05448966640575015,-0.11620922469712247,37.20540055762648,-7.649319713246257,-8.1187421774078,186.14867951507713,150.4433233535752,0.4043281759727452,6.161427089146206,1156258.75,1.103407866102635
2023-04-27 00:00:00-04:00,VXX,157.72000122070312,159.47999572753906,159.60000610351562,155.67999267578125,1793300,-0.043425542516197235,-0.013016281547760578,-0.12591443645142342,34.29015426584556,-7.626178898365879,-8.020229521599415,184.64669491225055,149.67330783433147,0.23008047142943283,6.261427743094308,1211432.5,1.4803135956811462
2023-04-28 00:00:00-04:00,VXX,151.44000244140625,156.8800048828125,156.8800048828125,151.24000549316406,2638925,-0.03981738987250616,-0.03418367669662792,-0.16071824211716623,31.48148500354435,-8.022109172254034,-8.020605451730338,183.36867200302873,148.0513307435533,0.09594922995353684,6.324285234723773,1311148.75,2.0126816274659913
2023-05-01 00:00:00-04:00,VXX,148.9600067138672,150.17999267578125,150.47999572753906,145.44000244140625,1707550,-0.016376094080549186,-0.044883301478965576,-0.17078597628602055,31.039336114168734,-8.438725323254971,-8.104229426035264,182.06831387140664,146.28368960759724,0.07478958243461642,6.457142421177456,1364306.25,1.2515884904873813
2023-05-02 00:00:00-04:00,VXX,155.55999755859375,151.52000427246094,165.9600067138672,151.52000427246094,3437575,0.04430713310455392,-0.08039729137557317,-0.11432476600337615,37.172095838489156,-8.142471182456916,-8.111877777319595,180.6033250631015,145.74067823279697,0.2816573100026729,7.217142377580915,1482450.0,2.318847178656953
2023-05-03 00:00:00-04:00,VXX,160.39999389648438,157.0,160.75999450683594,152.27999877929688,3150775,0.03111337370693623,-0.027171341907178292,-0.10230579543657325,45.94240154744943,-7.431474969037453,-7.9757972156631665,178.1110820638428,146.40492135412597,0.44139915489892184,7.322856358119419,1559557.5,2.0203006301466924
2023-05-04 00:00:00-04:00,VXX,168.24000549316406,163.83999633789062,172.83999633789062,162.24000549316406,2402125,0.04887787964467938,0.06670050843925579,-0.049706214000732385,54.391280770296284,-6.164323449739641,-7.613502462478462,176.3794933471902,147.25651129148167,0.7205132414511558,7.8514284406389505,1604698.75,1.4969320565620183
2023-05-05 00:00:00-04:00,VXX,155.0,161.1999969482422,161.9600067138672,154.16000366210938,1817075,-0.0786971294630755,0.023507643299009784,-0.10878563919122453,47.99572411357727,-6.157474994476786,-7.322296968878128,174.5549105742235,147.18909424755387,0.2854256441396172,8.477142333984375,1618720.0,1.1225381783137294
2023-05-08 00:00:00-04:00,VXX,152.44000244140625,154.16000366210938,156.36000061035156,152.24000549316406,1104500,-0.016516113281250022,0.023361946634600228,-0.11495588957435121,47.040332480138694,-6.286155069876855,-7.115068589077873,172.95322020536997,146.8107843112316,0.21532875333307508,8.485713413783483,1635555.0,0.6753059359055489
2023-05-09 00:00:00-04:00,VXX,156.1199951171875,155.0800018310547,156.67999267578125,153.8800048828125,1268175,0.02414059706667704,0.0035998815079874014,-0.08466230445650402,49.848939116384585,-6.021775028662205,-6.896409876994739,171.31060913008108,147.00939514237987,0.37490308012671647,8.505712236676898,1658810.0,0.7645088949307033
2023-05-10 00:00:00-04:00,VXX,151.36000061035156,151.0,158.16000366210938,149.1999969482422,1826725,-0.03048933292153233,-0.056359062531927906,-0.11794874576493031,44.7746380571226,-6.125730113399271,-6.742273924275646,169.26347588366176,147.03252783948275,0.19465983916965357,8.762855529785156,1700645.0,1.0741365775926193
2023-05-11 00:00:00-04:00,VXX,149.8800048828125,153.16000366210938,156.8000030517578,149.39999389648438,1563800,-0.009777984418413377,-0.10912981461533278,-0.09361390705371109,45.63351820146499,-6.255429851918336,-6.644905109804184,168.53073907880807,146.21726507158255,0.16414924050122767,8.917142595563616,1714216.25,0.9122536319440444
2023-05-12 00:00:00-04:00,VXX,150.0399932861328,148.16000366210938,153.72000122070312,147.32000732421875,1894450,0.001067443275341473,-0.032000043315272175,-0.0763359330762522,46.23216909915225,-6.272996898619482,-6.570523467567244,168.1019067944099,145.40609644045338,0.2041741084989112,9.145713806152344,1747161.25,1.084301749480765
2023-05-15 00:00:00-04:00,VXX,146.0,148.55999755859375,150.55999755859375,146.0,1244250,-0.026926109483545346,-0.04224614496369883,-0.07594936708860756,33.31410959422152,-6.537551776853292,-6.563929129424454,168.45356994849962,143.85443328636367,0.08722122012269139,8.448571341378349,1761882.5,0.7062048689398981
2023-05-16 00:00:00-04:00,VXX,150.44000244140625,147.32000732421875,150.52000427246094,146.0399932861328,1543250,0.030410975626070202,-0.03638222427253923,-0.041539271110931364,39.62046486243173,-6.316133873854682,-6.5143700783105,168.38064155347138,143.27536125414582,0.2853838356647587,8.134286063058036,1781807.5,0.8661148861479144
2023-05-17 00:00:00-04:00,VXX,145.44000244140625,146.60000610351562,148.60000610351562,144.63999938964844,1909550,-0.03323584099214183,-0.039112038484891753,-0.06983882147812148,40.89020367098592,-6.469539974082551,-6.5054040574649115,168.66004211375045,141.9039608769722,0.13215842533672265,7.89142826625279,1817016.25,1.0509262093831027
2023-05-18 00:00:00-04:00,VXX,139.60000610351562,144.9199981689453,145.47999572753906,139.52000427246094,1604775,-0.04015398954798144,-0.06858819351743783,-0.12640798850109902,41.15889841323085,-6.981871641111809,-6.6006975741942915,169.17680489219066,139.3671984037078,0.00780982130367211,7.854285103934152,1832921.25,0.8755286131359981
2023-05-19 00:00:00-04:00,VXX,143.0800018310547,138.52000427246094,146.32000732421875,137.67999267578125,2265400,0.024928335067253338,-0.046387575090096944,-0.08750000608210651,45.67391975973904,-7.026099109765653,-6.685777881308564,169.24476846677223,137.92723470705587,0.1645329789865766,8.042857578822545,1891517.5,1.1976627231838985
2023-05-22 00:00:00-04:00,VXX,143.24000549316406,143.39999389648438,146.55999755859375,140.9199981689453,1387225,0.0011182811019132544,-0.01890407196462973,-0.08155937851451844,39.98699827594461,-6.967916929998324,-6.742205691046515,169.2239682678593,136.67603478389853,0.20167088987385873,7.231428963797433,1899807.5,0.730192401072214
2023-05-23 00:00:00-04:00,VXX,145.9600067138672,145.1999969482422,148.1999969482422,141.67999267578125,1313375,0.01898911698123973,-0.02977928512919259,-0.13714824099072076,37.84512426284481,-6.625945986022032,-6.718953750041619,166.4236567207682,137.1563466361654,0.3008018178730161,7.091429574148996,1857431.25,0.7070921198294687
2023-05-24 00:00:00-04:00,VXX,151.83999633789062,149.75999450683594,153.33599853515625,149.44000244140625,2024575,0.04028493665083399,0.04400435773550515,-0.07908787092886116,35.72421524365865,-5.813451675451574,-6.537853335123611,164.41509318824333,137.8609093141981,0.526436326945678,6.729714529854911,1894868.75,1.0684513109417209
2023-05-25 00:00:00-04:00,VXX,148.27999877929688,147.63999938964844,151.0800018310547,146.72000122070312,1257000,-0.023445716836502428,0.062177595245553885,-0.059852918896421525,42.96481529049878,-5.394620306596721,-6.309206729418234,163.62525168554563,137.70675057275517,0.40794211673467246,6.089714050292969,1868053.75,0.6728928436882504
2023-05-26 00:00:00-04:00,VXX,142.60000610351562,144.9199981689453,145.1999969482422,138.86000061035156,1694225,-0.038305858662944,-0.0033547366605839457,-0.058372927861718105,40.330181606181256,-5.458103746085072,-6.138986132751603,163.66611308346359,136.78188954104814,0.21641378458590013,6.468285696847098,1820818.75,0.9304742715330672
2023-05-30 00:00:00-04:00,VXX,138.9199981689453,137.47999572753906,143.44000244140625,136.39999389648438,1762450,-0.025806506150490183,-0.030159223391156065,-0.0674006987943242,33.09747369071357,-5.73920275760338,-6.059029457721959,164.08146113194633,135.36254063807323,0.12387156166371344,6.668287004743304,1823563.75,0.9664866391427226
2023-05-31 00:00:00-04:00,VXX,137.83999633789062,139.75999450683594,141.9199981689453,136.52000427246094,1529925,-0.007774271849192327,-0.0556317484411647,-0.11391104074830449,35.677951389730765,-5.980186998078125,-6.043260965793193,163.85053324394994,133.8214684039993,0.13382128132558718,6.414000374930246,1728181.25,0.8852804067860359
2023-06-01 00:00:00-04:00,VXX,129.9600067138672,135.67999267578125,136.32400512695312,129.72000122070312,2119575,-0.05716765694557202,-0.14409898677377297,-0.1897754884096936,31.41789840201075,-6.72944519639978,-6.1804978119145115,163.51711649923868,131.11088643044883,-0.0355141500303685,6.465427943638393,1676621.25,1.2641942835926718
2023-06-02 00:00:00-04:00,VXX,124.72000122070312,126.72000122070312,127.5999984741211,123.4000015258789,2313325,-0.04032013867697759,-0.15888857399885037,-0.2586780958838547,28.425356331086718,-7.657788152415321,-6.475955880014674,161.196847730932,129.07915477150942,-0.1357243671366322,6.4768573216029575,1672181.25,1.383417616959884
2023-06-05 00:00:00-04:00,VXX,122.44000244140625,124.87999725341797,125.36000061035156,122.12000274658203,1381750,-0.018280939360016624,-0.1413744936832254,-0.21006450037802415,29.30428264904667,-8.479734380662961,-6.876711580144334,161.80520392149216,125.21479882508984,-0.07583398916664139,6.382571629115513,1650415.0,0.8372136705010558
2023-06-06 00:00:00-04:00,VXX,115.12000274658203,121.76000213623047,122.12000274658203,114.83999633789062,1725925,-0.05978438050364476,-0.1713215932627591,-0.2448176272443252,20.468217883842556,-9.611005795764214,-7.42357042326831,163.3913620580077,119.89664071909192,-0.10982109611163585,6.602571759905134,1681486.25,1.026428256549823
2023-06-07 00:00:00-04:00,VXX,115.63999938964844,115.80000305175781,117.55999755859375,114.91999816894531,1881275,0.00451699644423309,-0.16105627929518207,-0.25928770813215685,23.065784937042295,-10.346321208766824,-8.008120580368013,163.15597084630195,116.08403235804376,-0.009433071648538136,6.376857212611607,1712141.25,1.0987849279374584
2023-06-08 00:00:00-04:00,VXX,112.83999633789062,116.0,116.5199966430664,111.55999755859375,1693225,-0.02421310157848766,-0.13173291390842778,-0.25449262762375113,24.40702161360869,-11.027878300475862,-8.612072124389583,163.3901012278691,111.99790154923048,0.016385653735895025,6.305429186139788,1705466.25,0.9928223440364182
2023-06-09 00:00:00-04:00,VXX,113.44000244140625,112.5199966430664,114.95999908447266,111.88800048828125,1791875,0.005317317644347952,-0.0904425807319863,-0.24312784397023335,19.999996911175927,-11.388324215346643,-9.167322542580996,163.05457866990452,108.68942386305446,0.08738278397679124,5.907713753836496,1716870.0,1.0436870584260893
2023-06-12 00:00:00-04:00,VXX,113.95999908447266,113.87999725341797,115.5999984741211,113.19999694824219,1252275,0.0045838913247113755,-0.06925843831954925,-0.24046918032616837,20.578763936566233,-11.499462174669205,-9.633750468998638,162.06820826829667,106.06779484449632,0.14093117813701936,5.676285334995815,1684761.25,0.7432952295169419
2023-06-13 00:00:00-04:00,VXX,113.68000030517578,112.4000015258789,114.27999877929688,111.76000213623047,1439675,-0.0024569917650607564,-0.012508707496960203,-0.22136986092345357,15.891782517039985,-11.477824157390955,-10.002565206677103,161.27130750842505,103.6326956348855,0.17431552120537366,5.390570504324777,1694532.5,0.8496001109450542
2023-06-14 00:00:00-04:00,VXX,110.27999877929688,113.23999786376953,113.55999755859375,110.08000183105469,2511800,-0.029908528472480156,-0.046350749209977615,-0.2669502991915398,3.657447644041426,-11.601295072899603,-10.322311179921604,159.58074654703012,101.30725623006948,0.1539764050586799,5.120856693812779,1742960.0,1.4411116720980401
2023-06-15 00:00:00-04:00,VXX,113.19999694824219,109.27999877929688,113.31999969482422,109.12000274658203,1504025,0.026478039547217502,0.0031903635416077325,-0.22167220126493514,10.316737270216251,-11.332888727437535,-10.524426689424791,158.04273042024755,99.62127180753565,0.23242701334663268,5.055142538888114,1722683.75,0.8730708697983597
2023-06-16 00:00:00-04:00,VXX,109.19999694824219,113.36000061035156,113.87999725341797,109.12000274658203,1889100,-0.03533568999855097,-0.03737663436100591,-0.21776509904112284,10.724358185323936,-11.312537445637474,-10.68204884066733,157.3164721989013,97.30752911335458,0.19817825849613968,4.72228513445173,1736900.0,1.0876273821175657
2023-06-20 00:00:00-04:00,VXX,109.4000015258789,110.08000183105469,112.0199966430664,109.31999969482422,1610250,0.0018315438024372188,-0.040014018912141736,-0.23539278637237016,12.192628136792067,-11.151720122414133,-10.775983097016692,155.6867754011598,95.56922588057851,0.2300621990682674,4.4208559308733255,1704142.5,0.9449033751578874
2023-06-21 00:00:00-04:00,VXX,107.16000366210938,108.16000366210938,109.0999984741211,106.73999786376953,1898475,-0.020475300114503714,-0.05735394638954405,-0.2518849514619472,11.84080223279372,-11.077327802782989,-10.836252038169953,153.76275588086392,93.88524521776888,0.22169856925134782,4.225142342703683,1729705.0,1.0975715512182713
