Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-07-24 00:00:00-04:00,DIA,340.9125061035156,339.60302942179055,341.3939257367117,339.4297254058854,3073700,0.005480945447338348,0.024546608482874044,0.050953410798862286,71.76331243210686,3.6813955872961515,2.677556426957763,341.2544019314708,321.03968681364637,0.9830867847524746,2.7298565372675023,3110865.0,0.9880531620626417
2023-07-25 00:00:00-04:00,DIA,341.15325927734375,340.65256398973196,341.9812870475844,340.41185414254204,2548700,0.0007062022352299913,0.01433095402046769,0.05175793359655567,76.08012011556488,3.9105566569534176,2.924156472956894,342.5024868727276,321.47044708723337,0.9358489424162071,2.7168833252669873,3123205.0,0.8160527406942548
2023-07-26 00:00:00-04:00,DIA,342.0486755371094,340.01709863378875,343.0403988819745,339.9978230415328,3084700,0.002624674498676427,0.013774011244245932,0.04802155764232596,90.85986516224607,4.116963274621071,3.16271783328973,343.84660822202727,321.6936322564884,0.9188401284001411,2.583043874893012,3188500.0,0.96744550729183
2023-07-27 00:00:00-04:00,DIA,339.66082763671875,342.6359977084611,343.11741738447495,338.95797371519467,4771000,-0.006981017823387448,0.001726604926260089,0.04254919157519543,87.85458114921448,4.0412773075247514,3.338429728136735,344.4372693722205,322.48921683383423,0.7823751457151862,2.6595501421319097,3311800.0,1.4406063168065704
2023-07-28 00:00:00-04:00,DIA,341.3073425292969,341.3362265377702,342.3375584205297,340.29634346567497,3219000,0.004847526587137496,0.006645468589153047,0.03983404619189601,87.59052830645453,4.067270660261556,3.4841979145616992,345.33408386151314,322.8998852546978,0.8205087953980685,2.680316094782865,3327615.0,0.9673595052312242
2023-07-31 00:00:00-04:00,DIA,342.3568115234375,341.39397212621225,342.3856955300132,341.0280884539024,2201400,0.003074850328045775,0.004236586790052677,0.03487173403532928,86.24856066293992,4.125003484186095,3.612359028486578,346.3740527085624,323.01354494768765,0.8280327967933497,2.547764601486295,3286310.0,0.6698698540308127
2023-08-01 00:00:00-04:00,DIA,342.9633483886719,342.0678855656996,343.4447680077556,341.9427411468961,2581900,0.0017716512270791185,0.005305794572100453,0.036042271677196425,85.97148447426832,4.171611874126427,3.7242095976145477,347.3942493907063,323.1864634999187,0.8169638056935791,2.431015245823289,3330485.0,0.7752324361166617
2023-08-02 00:00:00-04:00,DIA,339.6318359375,341.3071958595846,342.00044114856405,339.02524263670347,5061000,-0.009713902277966868,-0.007065776810315949,0.02974932591036672,71.6165586546659,3.894827005477623,3.758333079187163,347.745849358242,323.81605554898454,0.6609242233586219,2.6264058799930825,3447685.0,1.4679415317814708
2023-08-03 00:00:00-04:00,DIA,338.9097900390625,338.5342979978823,340.2577885429505,338.07212456367586,3307000,-0.002125966479097574,-0.0022111398682085337,0.0384041554882073,67.26868896699465,3.5759881677096246,3.721864096891656,347.5854399741352,325.22988290184134,0.6119242340051192,2.6450784726540753,3425915.0,0.9652895649775316
2023-08-04 00:00:00-04:00,DIA,337.6195983886719,339.9978126612194,341.76943346671885,337.18633832901173,4269400,-0.0038068881109687425,-0.010804760639769873,0.039969245893632044,61.959609300013334,3.182512386319331,3.613993754777191,346.7696042732029,327.34329550707054,0.5289889605542019,2.8020112531481636,3496775.0,1.2209535929535071
2023-08-07 00:00:00-04:00,DIA,341.4420471191406,338.95793480482183,341.68275692951545,338.80387700015933,2390800,0.011321761973273503,-0.002671962039330622,0.04508443716774746,62.39126444132573,3.142890377845106,3.519773079390774,346.3710747322017,329.21478952561085,0.7126984336231769,2.771992490735954,3488305.0,0.6853758487288238
2023-08-08 00:00:00-04:00,DIA,339.90142822265625,339.3237483039393,340.21918156146626,336.91665069756624,3033600,-0.004512094832733959,-0.008927834943300184,0.031078081561136894,55.928119274419736,2.9531327056417354,3.4064450046409664,346.01737885341726,330.5929940713874,0.6034881963080704,2.8979964210567295,3516130.0,0.8627667350183298
2023-08-09 00:00:00-04:00,DIA,338.2262268066406,339.7571379426857,340.5370355141893,337.51373504589094,2873300,-0.004928491841812099,-0.004138625953539976,0.023040336766176228,47.98665730845205,2.6371739297814543,3.2525907896690636,345.4976857913536,331.8744211422401,0.466246955337085,2.894034333814058,3452785.0,0.8321688144497847
2023-08-10 00:00:00-04:00,DIA,338.8134460449219,340.02660326224833,342.693686225464,338.1394469592282,4133500,0.0017361729864222575,-0.00028427622031668154,0.023952332180620095,49.444164146332525,2.406418316081158,3.083356294951483,344.82151336899904,333.34314727553226,0.47657469058276375,3.1086095526419797,3535845.0,1.1690274884787089
2023-08-11 00:00:00-04:00,DIA,339.8822937011719,338.1395568121963,340.5755392149402,337.5810935292446,2602600,0.0031546789796184083,0.0067019074819678615,0.023462627633444866,47.5311982588651,2.2834675107908424,2.9233785381193553,344.1774857299818,334.7663466674791,0.5436055082935174,3.1553730276531065,3501305.0,0.743322846767134
2023-08-14 00:00:00-04:00,DIA,340.08447265625,339.6223285817642,340.36370429026823,338.69798166574344,3134100,0.0005948499195898016,-0.003976002587686378,0.02205811408939251,47.43401501696882,2.1772443462444357,2.7741516997443716,343.32128575820917,336.35651880722054,0.535258950552579,3.162250864758996,3515010.0,0.8916333097203137
2023-08-15 00:00:00-04:00,DIA,336.6182556152344,338.601731735981,338.9387020062315,336.2042417411648,2818700,-0.010192223755299712,-0.009659190385252536,0.0008472939176218386,38.394976704388334,1.7927018254931113,2.57786172489412,343.2769794799828,336.42932239990006,0.02759092827294928,3.2220833700906724,3425085.0,0.8229576784225793
2023-08-16 00:00:00-04:00,DIA,334.84661865234375,336.31976163182503,338.4572660906336,334.78885064401305,3586800,-0.005263044809178941,-0.009992152844577995,-0.007571658595911024,39.433551781972895,1.3296652572038852,2.328222431356073,343.6833495758174,335.7674835540654,-0.116331542144751,3.187009925614977,3311210.0,1.083229393484557
2023-08-17 00:00:00-04:00,DIA,332.23724365234375,335.9827016993741,336.338947450168,332.00617168069715,4804100,-0.0077927470508794006,-0.019409508298281142,-0.020167004745463513,30.899827383882567,0.743579168006363,2.011293778686131,344.56895585195804,334.19806380136225,-0.1890695746761589,3.3052988531621117,3323350.0,1.4455594505544105
2023-08-18 00:00:00-04:00,DIA,332.7869873046875,330.69454964419106,333.5487645628271,330.43417937417064,3525400,0.0016546719636254537,-0.020875775313916933,-0.018484307155084756,29.414220667706516,0.31977526790450383,1.6729900765298054,345.0378498719266,333.10245164174523,-0.026430985458031058,3.430797289772516,3351035.0,1.052033177809244
2023-08-21 00:00:00-04:00,DIA,332.3531188964844,332.9605809237964,333.3655850356937,330.25099953781387,3176500,-0.0013037421075778877,-0.02273362761721942,-0.025107284284936915,27.005373058516327,-0.05051957263481199,1.3282881466968819,345.2472017164779,332.03716107649086,0.02391800514504884,3.54598004955968,3356175.0,0.9464643530209241
2023-08-22 00:00:00-04:00,DIA,330.7040710449219,332.4686911661362,332.80618955139124,330.3280232757027,2816000,-0.004961734245304661,-0.01756941125936018,-0.03062901481450342,29.129658720748566,-0.4716088680807502,0.9683087437413554,345.496409315477,330.7430346542496,-0.0026409963972586713,3.441698658396831,3369540.0,0.8357223834707408
2023-08-23 00:00:00-04:00,DIA,332.5073547363281,331.25382250577496,333.0569926301793,330.98382959025486,2605400,0.005452862088175747,-0.006986075969440786,-0.02789462869809034,35.753293865349804,-0.6522959832258266,0.644187798347919,345.1818008196944,330.1035110699541,0.15942415925622025,3.453645630252745,3345575.0,0.7787600038857296
2023-08-24 00:00:00-04:00,DIA,328.8431091308594,332.0155474584312,334.5708424037937,328.78525561715423,3840800,-0.011020043777300592,-0.010215996509518432,-0.03184859019842401,32.3367555761922,-1.0787308826136837,0.29960406215559837,345.53093875334747,328.6726012857151,0.010114155412517459,3.539537890890768,3299065.0,1.1642086469954367
2023-08-25 00:00:00-04:00,DIA,331.2248840332031,330.2220406280058,332.23735007385045,328.18745648424147,3868500,0.007242891324798828,-0.00469400346490767,-0.029540702000069974,28.171495335633566,-1.2105399325726012,-0.002424736790041627,345.17251682367504,328.02277736577804,0.18671459559408057,3.538590394374012,3331540.0,1.1611747119950533
2023-08-28 00:00:00-04:00,DIA,333.3558654785156,332.8737332380278,334.2815805677042,332.1891136960998,2382700,0.00643363934304797,0.003017111996302946,-0.02629112593048455,36.359785964033115,-1.1300209825431011,-0.2279439859406536,344.3880670540172,327.9071325309438,0.33060825160997875,3.433683259583063,3340605.0,0.7132540363197685
2023-08-29 00:00:00-04:00,DIA,336.1618957519531,333.2112486442121,336.2872548491804,333.0569627881645,3107700,0.008417521825840879,0.016503651405881392,-0.019831427085936992,45.89178867891526,-0.830215732273814,-0.34839833520728575,343.39953079077617,328.21552353051294,0.5233382785739281,3.4484683733485975,3366895.0,0.9230166072895056
2023-08-30 00:00:00-04:00,DIA,336.91400146484375,336.62473389333474,338.1964896949055,336.065444019062,2792900,0.0022373318403867692,0.013252779722752406,-0.008002295971913487,46.244574208893404,-0.525867394057002,-0.38389214697722907,343.070249565756,328.27302130826746,0.5839593744323899,3.275383116892008,3253490.0,0.8584320222284377
2023-08-31 00:00:00-04:00,DIA,335.38079833984375,338.3796759234769,338.7267969822306,335.31329276941466,2901400,-0.004550725462087901,0.019880876404142045,-0.010412775915419892,41.26048558058626,-0.4037318525018918,-0.38786008808216166,342.73526195289264,328.2551097512089,0.49210039296453456,3.305315868829175,3233210.0,0.8973744359320922
2023-09-01 00:00:00-04:00,DIA,336.5090026855469,337.42503621418336,337.8396628458929,335.32294687354863,2533200,0.0033639503253848346,0.0159532659140853,-0.0032894882537194414,43.29927331250765,-0.2134414735351129,-0.35297636517275194,342.62797786868197,328.2513342651071,0.5743808254651616,3.366101107959139,3146400.0,0.8051106025934401
2023-09-05 00:00:00-04:00,DIA,334.5804748535156,336.60540656853436,336.79827122092394,334.50331722175406,1906900,-0.005730984361905445,0.003673579804099436,-0.020095862016756172,45.947461564791816,-0.21576386438090367,-0.3255338650143823,341.71071373989673,328.48244116732985,0.46098488315337754,3.2528670425366175,3122205.0,0.6107542586088998
2023-09-06 00:00:00-04:00,DIA,332.6712951660156,334.06949064114497,334.12734416440344,331.1863194059986,2748400,-0.005706189783895366,-0.010383689020224796,-0.02127126412632918,45.697467649973866,-0.3674237882415241,-0.3339118496598107,341.025898817994,328.44424278356854,0.3359694757892903,3.233277042600654,3107945.0,0.8843142333599855
2023-09-07 00:00:00-04:00,DIA,333.3366394042969,332.1505833259685,333.8669731753832,332.0445283425596,2378600,0.0020000049536863518,-0.010618027285874465,-0.01445655899753473,52.35562518717493,-0.4289826065800071,-0.35292600104385,340.5871995176576,328.39398334367047,0.40536114427061565,3.053967689982991,3083210.0,0.7714686965857013
2023-09-08 00:00:00-04:00,DIA,334.1272277832031,333.41365219986176,334.63828667865823,333.13403674384665,1665900,0.0023717416132804647,-0.0037377529150323108,-0.013831264126092035,52.84233662243658,-0.4092568801053176,-0.3641921768561436,340.0035530484555,328.5090079867008,0.48877269751158625,2.9389437432797854,2959830.0,0.5628363791163682
2023-09-11 00:00:00-04:00,DIA,334.9565734863281,335.5833395611585,336.13297741954057,334.12732009467976,1722900,0.002482125472465624,-0.004613336305505755,-0.01449242960321584,55.430230041628995,-0.3229797234430407,-0.355949686173523,339.1300926196543,328.88989639401757,0.5924375821160917,2.859741181741043,2915845.0,0.5908750293654155
2023-09-12 00:00:00-04:00,DIA,334.80224609375,334.2526377305664,336.81755523079715,333.9826154389471,1813800,-0.00046073850998606947,0.0006628337781260374,-0.015532101543016208,59.1163168963696,-0.2640139969937536,-0.33756254833756916,338.02204609642837,329.4697202609935,0.6235176179399341,2.8852250043240093,2849830.0,0.6364590168536369
2023-09-13 00:00:00-04:00,DIA,334.1658020019531,335.1397184216574,336.05578133395477,333.4619078528316,2025200,-0.0019009552630619986,0.004492443014031844,-0.007285563312063759,53.89118654553369,-0.2655775406084899,-0.32316554679175336,337.6880395400728,329.55848145602096,0.5667368998778152,2.9024358540287056,2810155.0,0.7206719914026095
2023-09-14 00:00:00-04:00,DIA,337.4347229003906,336.2004655122911,338.10006776234445,335.30370658601146,3489400,0.009782332240025005,0.012294128552496897,0.007729223184224532,70.53938033857548,-0.0030073958089928965,-0.25913391659520124,338.13389991359094,329.3714315073075,0.920207756446923,2.770198637868126,2805285.0,1.2438664877187167
2023-09-15 00:00:00-04:00,DIA,334.6531066894531,336.7027482278746,337.2731651084859,334.13101872057007,3581700,-0.008243420199997131,0.001573888215393282,0.007271499758881195,58.041875941378265,-0.01915108385219355,-0.2111373500465997,338.21177608785047,329.5351416367589,0.5898560186605942,2.7168993943118096,2744165.0,1.3052057729764792
2023-09-18 00:00:00-04:00,DIA,334.6628723144531,334.7885629348896,335.61036125672473,333.85075158029485,2122800,2.918133674789658e-05,-0.0008768335811955019,0.005636894113435265,53.40479794446493,-0.03080200230368746,-0.17507028049801723,338.2877437911741,329.6467624344118,0.5805023379799102,2.6242503330210076,2674035.0,0.7938564753266132
2023-09-19 00:00:00-04:00,DIA,333.6187744140625,334.00549441489073,334.334207890837,331.5981351177535,2740900,-0.0031198498153376386,-0.0035348379334232405,0.0038081650076897677,42.70545744842883,-0.12286905579617269,-0.16463003555764835,338.28809764518905,329.7729741321547,0.45164351122105667,2.612424985569849,2652255.0,1.033422502738236
2023-09-20 00:00:00-04:00,DIA,332.8936462402344,334.55656871269576,336.12280381370783,332.7776331964325,3411400,-0.0021735232829797058,-0.003806959760985107,0.006620950230198597,38.450370583377314,-0.2514461280310343,-0.18199325405232555,338.14237948265526,330.13764981421974,0.34429600250988596,2.6991481956721253,2682025.0,1.2719493666166424
2023-09-21 00:00:00-04:00,DIA,329.2777099609375,331.78178578843807,332.24583792246574,329.1713745151697,3483700,-0.010862136661771604,-0.024173602732226906,-0.009713002522761305,34.340958776254226,-0.637768424819626,-0.2731482882057857,338.48688228823744,329.47018253109854,-0.021346232584561288,2.721203017975605,2725940.0,1.2779811734667674
2023-09-22 00:00:00-04:00,DIA,328.31085205078125,329.38403147889187,330.0994647610745,328.0595003462731,3376400,-0.0029362993027099993,-0.018951727959176767,-0.0016185745277889074,28.78992920949284,-1.0103028390701638,-0.4205791983786614,338.59226101313425,329.3115780981939,-0.10782892342993669,2.687149335293969,2702720.0,1.2492600047359697
2023-09-25 00:00:00-04:00,DIA,328.69757080078125,327.4890527990641,328.7845805563248,326.48355756028184,3104700,0.0011779042562387598,-0.017824808208981135,-0.007630203388247048,33.46037357036835,-1.2598117495049337,-0.588425708603916,338.8962694978034,328.7548382902825,-0.005646884382433261,2.6875828350706166,2664530.0,1.1651961133858504
2023-09-26 00:00:00-04:00,DIA,324.8883361816406,326.65759364378783,327.49871749488256,324.414577037645,4657300,-0.011588873656292797,-0.026168905655130525,-0.02540087088229359,30.23056792389646,-1.7448096774465967,-0.8197025023724522,339.8617854521625,326.942569406236,-0.15900602771040864,2.751071286186272,2778260.0,1.6763369878989007
2023-09-27 00:00:00-04:00,DIA,324.2986145019531,325.7005074752081,325.96153679571125,321.88157799967905,4442200,-0.0018151518968591018,-0.025819152258852673,-0.03529038061694434,26.954047853979063,-2.1519532629321247,-1.086152654484387,340.29827565554194,325.3197510778565,-0.06817337519508618,2.912322283558317,2844985.0,1.561414207807774
2023-09-28 00:00:00-04:00,DIA,325.4490661621094,324.1922192148669,326.4642390085757,323.4671083980343,4053600,0.0035475071699675453,-0.011627400467776328,-0.034029263411098465,28.270444576895443,-2.3546427970414925,-1.3398506829958081,340.145369615638,324.326163587487,0.07098349769414107,3.018956617539016,2908020.0,1.3939381434790683
