Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-12-18 00:00:00-05:00,XLU,60.02828598022461,60.33208217401806,60.67385379741976,59.90486764476593,16253500,-0.00225664461401176,8.853065925418235e-05,0.02465318938143679,54.89009411010763,0.7860851630365175,0.7812608567421586,61.34496886059443,57.823077709229786,0.6261432214168126,1.0243170677054418,14755680.0,1.101508029450354
2023-12-19 00:00:00-05:00,XLU,60.370059967041016,60.237149579745136,60.44600720769447,59.9808208521589,12688900,0.005693548986706043,0.009896773957231098,0.033640027170718234,60.10404762031109,0.7533999624913434,0.7756886778919957,61.3845737768216,57.979948394198914,0.7020189607471377,0.991037724251069,14682210.0,0.8642363785833331
2023-12-20 00:00:00-05:00,XLU,59.14537811279297,60.29410771542025,60.46499352987315,59.13588606600619,18325900,-0.020286245448764895,-0.04659053217280684,0.010555736351464118,50.67208794117318,0.6215107262553516,0.744853087564667,61.34833911142293,58.07796322622356,0.3263890525245653,1.0456667532932211,15091295.0,1.2143358141233076
2023-12-21 00:00:00-05:00,XLU,59.24980926513672,59.344744219999164,59.65803608981074,58.832090393590995,15876800,0.0017656688599503312,-0.03228991610905829,0.00748322459351658,46.97031285365211,0.5194266504596357,0.6997678001436608,61.33051437552738,58.13979659859371,0.3478880753940411,1.0267354061382221,15437145.0,1.0284803310456694
2023-12-22 00:00:00-05:00,XLU,59.449180603027344,59.468168320146745,60.03778896911852,59.335257921847685,13223700,0.0033649279274210464,-0.011882082567666097,0.008293444992650834,49.59919500337967,0.44943112343764113,0.6497004648024569,61.319552273192144,58.19965701635864,0.40050177451690777,1.0259174857044826,15853365.0,0.8341257518514208
2023-12-26 00:00:00-05:00,XLU,59.8099365234375,59.3542422035576,60.037785494145716,59.3352544875372,9537500,0.006068307699968356,-0.003637442802532198,0.012796369470952973,54.399734849564986,0.41824785092106964,0.6034099420261795,61.32159946833209,58.27317782964155,0.5041161873053992,1.0243707695785846,15709410.0,0.6071201910192681
2023-12-27 00:00:00-05:00,XLU,59.77195739746094,59.696010159609465,59.88588368654261,59.46816120298242,9492200,-0.0006349969283394596,-0.009907271417431307,0.00893958465496647,49.258015232585024,0.38602048091227914,0.5599320498033994,61.32571668824416,58.3220208148076,0.4827175066144266,0.9964347550844229,15448640.0,0.6144359632951509
2023-12-28 00:00:00-05:00,XLU,60.19917678833008,59.58208868135596,60.284619701272085,59.58208868135596,8673200,0.007147488713282302,0.017817092546563273,0.024281360722529843,52.91386914662414,0.39045220247430734,0.526036080337581,61.32031178090224,58.47013240244737,0.6066440585995868,0.9962313965978622,14987140.0,0.5787094802610772
2023-12-29 00:00:00-05:00,XLU,60.123226165771484,60.06626301983228,60.24664088300184,59.72449138726982,11239000,-0.0012616555011316644,0.014741260967209513,0.018588186815992058,53.16856260476669,0.3834160121267871,0.4975120666954222,61.31759927290505,58.582563614668196,0.5633062027778022,0.9824717067193524,14787000.0,0.7600595117332792
2024-01-02 00:00:00-05:00,XLU,60.99664306640625,59.86690109780109,61.13904912918371,59.7434827514964,15379300,0.014527113003327319,0.026030004916503424,0.020860538887358837,55.9700145015671,0.44320819680968526,0.48665129271827484,61.45321134085823,58.571593728111495,0.8415583412482046,1.0270683705266233,14822395.0,1.0375718633864501
2024-01-03 00:00:00-05:00,XLU,61.224483489990234,60.977654060333705,61.33840977965123,60.559931574649355,16433200,0.0037352944708111124,0.023650701685637543,0.02872193583640059,58.884483665412596,0.5031784243336404,0.48995671904134797,61.615237576292074,58.580506365968674,0.8712393094411157,1.0242284122105585,14881160.0,1.1042956328673303
2024-01-04 00:00:00-05:00,XLU,61.03461837768555,61.29094349571543,61.61373105357245,60.95866751194587,13311200,-0.0031011304870498524,0.02112463829531941,0.032876623543041994,41.75513782020064,0.5292834833855551,0.49782207191018946,61.68978225107965,58.700235830585385,0.7808484026530743,0.8916512130730061,14983305.0,0.8884021248983452
2024-01-05 00:00:00-05:00,XLU,61.26245880126953,60.94916693761282,61.55675932848319,60.6738541253059,13595200,0.003732970396801649,0.01766273344032787,0.023054809567707446,50.32461689091858,0.561879748815997,0.5106336072913511,61.82401420359731,58.70406044239879,0.8200116266748589,0.8384967172937223,14992620.0,0.9067928087285612
2024-01-08 00:00:00-05:00,XLU,61.70866012573242,61.12954750510667,61.7276442188192,60.939677601948816,11717200,0.007283438066211678,0.02636974196277464,0.03277709826406694,65.84829344015006,0.6166093530412695,0.5318287564413348,62.0283711902004,58.69554734312479,0.9040720184631086,0.7872942373170143,15031565.0,0.7795063255223259
2024-01-09 00:00:00-05:00,XLU,61.205509185791016,61.385890695836316,61.48082566420139,61.072598781465146,14402700,-0.008153651998215938,0.0034242231848296,0.02629462046372244,61.2320201490799,0.6123243884584397,0.5479278828447558,62.11079024520944,58.76994248184135,0.7290265454940221,0.7777996081465461,15151630.0,0.9505709946718603
2024-01-10 00:00:00-05:00,XLU,61.196006774902344,61.20550244361498,61.4808188916975,60.97765709602267,10926900,-0.00015525417589168367,-0.0004651197276747121,0.01954309536487031,58.413936270505666,0.6012311396863765,0.55858853421308,62.18998323308499,58.808052960762666,0.7060919717010916,0.7805121395850649,15136755.0,0.7218786325074298
2024-01-11 00:00:00-05:00,XLU,59.77195739746094,60.99663784356663,61.00613351175826,59.58208387052779,22176800,-0.0232702990356789,-0.020687619809649616,-0.00010854748595157115,56.133824276282375,0.4720888304572526,0.5412885934619145,62.19024330327569,58.807144010567086,0.2851862459293632,0.8008560996213215,15701390.0,1.4124099840842117
2024-01-12 00:00:00-05:00,XLU,60.11373519897461,60.170698349369026,60.360571895813756,59.87639417130287,9768700,0.0057180292631371366,-0.01875085696480594,-0.030980845606217167,58.08174635064758,0.39279335490894596,0.5115895457513208,61.937636249000214,58.867559368675565,0.405910300906623,0.7839038712022551,15103525.0,0.6467827874618673
2024-01-16 00:00:00-05:00,XLU,59.45867156982422,59.81942730195077,59.98082107393281,59.316265513459854,15227000,-0.010897070810558573,-0.03646147155559387,-0.028878628192732014,50.081810027120945,0.2739352044484562,0.46405867749074786,61.85301914817778,58.77536181800875,0.22202268755434923,0.7845817270260375,14240670.0,1.0692614883990712
2024-01-17 00:00:00-05:00,XLU,58.594749450683594,59.11689894608606,59.65803615678961,58.148547194949074,19589000,-0.014529791808854942,-0.042655632962424805,-0.02608377083786939,40.36144067950461,0.10877408897732721,0.39300175978806373,61.956115050051835,58.515335374142495,0.02308025622713284,0.8422215809711818,13891895.0,1.4101027973505416
2024-01-18 00:00:00-05:00,XLU,57.968170166015625,58.30044613472486,58.35740928144777,57.63589057576995,19732000,-0.010693437390586147,-0.05274586985323548,-0.034319084421095325,36.91462677579539,-0.07184876880379676,0.3000316540696917,62.1298405951474,58.135598247626035,-0.041917356795915996,0.8808741803535715,14065820.0,1.4028332511008956
2024-01-19 00:00:00-05:00,XLU,57.89221954345703,58.02512993149112,58.1200685097558,57.52196814206593,14128800,-0.0013102125242365759,-0.031448490828305364,-0.04104419351143196,32.36570784731906,-0.21860235355090651,0.19630485254557203,62.237911053233844,57.7797437471812,0.025229155514896857,0.873414848051696,14137815.0,0.9993623484251279
2024-01-22 00:00:00-05:00,XLU,57.59791564941406,57.873232095349714,58.30044664567462,57.35108258785771,20838100,-0.005083651937408451,-0.04185099364119138,-0.02616370902943288,31.320187386460034,-0.3545662721390954,0.08613062760863853,62.383052465645,57.47985608843215,0.02407808129623015,0.9039301739149026,14263425.0,1.46094644168564
2024-01-23 00:00:00-05:00,XLU,57.70235061645508,57.6169076999618,57.882732118794635,57.36057895048197,20550100,0.0018131726793151337,-0.029538516535920878,-0.026117529623714497,22.503946524670326,-0.4487190739796745,-0.020839312709024102,62.48721502966707,57.22094765954192,0.09141255524626307,0.8415435161024278,14497090.0,1.4175327600228735
2024-01-24 00:00:00-05:00,XLU,56.914371490478516,58.10107646892245,58.19601141858349,56.8289285871691,25439100,-0.013655927662535317,-0.02867796135248213,-0.04263825147523981,17.101500926505025,-0.580230640183629,-0.1327175782039451,62.668529453603156,56.78615232435095,0.021797168612319912,0.8835867037033215,15107860.0,1.6838321244703087
2024-01-25 00:00:00-05:00,XLU,57.93968963623047,57.67386884816767,57.949185305253636,57.132731603018904,25258400,0.018015100912139204,-0.0004913132448995938,-0.03126983568146979,29.048891781129683,-0.5948626916488564,-0.22514660089292737,62.68097689614052,56.586680193092874,0.22201240094873934,0.9107117232139313,15893905.0,1.5891878050107888
2024-01-26 00:00:00-05:00,XLU,58.110572814941406,58.09158509929704,58.32892611254696,57.920699280034185,18326600,0.002949328513559779,0.0037717205041769564,-0.0277953852418108,28.497504793669236,-0.5859157810575155,-0.297300436925845,62.67174113177096,56.42977749921049,0.26927348742681667,0.8768061253093232,16335625.0,1.1218793281554884
2024-01-29 00:00:00-05:00,XLU,58.4808235168457,58.14854755088379,58.70867248031703,57.80677591644502,13027200,0.006371486013111438,0.015328816285743896,-0.028544464611640397,27.748775359292807,-0.5426933218262562,-0.3463790139059273,62.60521327287672,56.324470030956284,0.3433277564185351,0.884943978666582,16553325.0,0.7869838839024788
2024-01-30 00:00:00-05:00,XLU,58.46184539794922,58.33842704589116,58.8131091152287,57.95867994180641,18054500,-0.00032451866706384447,0.01316228495685512,-0.027632927801337748,29.73359084020916,-0.5041589564507589,-0.37793500241489364,62.53667550214116,56.226869724909626,0.3542067302775526,0.900541680749083,16894100.0,1.0686867012744095
2024-01-31 00:00:00-05:00,XLU,58.33842086791992,58.94601327288276,59.20234199776453,58.0061412816496,29821200,-0.0021111979820196414,0.0250209101875023,-0.04357981136096878,29.24145728434337,-0.47806864458966913,-0.3979617308498488,62.34065632032671,56.157066686875446,0.3527650297561857,0.9500444607805184,17616195.0,1.692828672707131
2024-02-01 00:00:00-05:00,XLU,59.449180603027344,58.09158961205253,59.449180603027344,57.82576881545441,25753600,0.019039934893373633,0.02605279690440332,-0.028996616806953424,47.54341570142169,-0.363571827144753,-0.39108375010882973,62.111835815660626,56.20835690284524,0.5489684553876971,0.9507222381518312,18082215.0,1.4242502923452685
2024-02-02 00:00:00-05:00,XLU,58.37639617919922,58.77512733606429,58.94601315230257,57.96816935391181,25919800,-0.018045403030727325,0.004574440611768704,-0.043552696308136185,38.10144857110162,-0.3553013193420611,-0.38392726395547605,61.86054604154922,56.193824457108,0.3851559829732549,1.0144648632063107,18712645.0,1.3851489193537312
2024-02-05 00:00:00-05:00,XLU,57.16121292114258,57.8067808138785,57.84475624793043,57.13273315637199,19947500,-0.020816345947878845,-0.022564842906547034,-0.06694549909318959,35.38652143086959,-0.4417102546767637,-0.39548386209973363,61.56657487218353,56.077671038461,0.1974058783876944,1.0463358158714873,19030260.0,1.0481990261825114
2024-02-06 00:00:00-05:00,XLU,57.37006759643555,57.1327265931809,57.55994112334652,56.95234873446044,13778500,0.003653783127049781,-0.01867504855657487,-0.0703076767581231,41.50197440134002,-0.48771505607314936,-0.41393010089441684,61.05950323127177,56.15088342644308,0.24837616651286282,0.9819146320890256,19133325.0,0.7201309756668013
2024-02-07 00:00:00-05:00,XLU,57.40804672241211,57.59791664001179,57.721334983680805,57.10425050840878,11874300,0.0006620024616970088,-0.01594788017341453,-0.06204445504818212,45.76759641398824,-0.5151710236867402,-0.43417828545288156,60.59478211874173,56.235858292635214,0.2689169337524116,0.9575021749717669,19006905.0,0.6247361156379747
2024-02-08 00:00:00-05:00,XLU,56.99982452392578,57.151722643300836,57.27514099702332,56.506154730572646,20877700,-0.00711088813838634,-0.04120083833378918,-0.06856954353919542,43.57929706455175,-0.5633759483494387,-0.46001781803219305,60.03818360526628,56.37283858101301,0.17105782368755362,0.9792015766967381,19504445.0,1.0704072840831924
2024-02-09 00:00:00-05:00,XLU,57.218170166015625,56.83842310776823,57.27513331121364,56.72450043890854,14823900,0.0038306370925438316,-0.01984065630958387,-0.04272550779061146,47.23757090053391,-0.577305214760635,-0.4834752973778815,59.80370927868919,56.351934184445575,0.2509537724559854,0.9507207777316086,19136800.0,0.7746279419756699
2024-02-12 00:00:00-05:00,XLU,57.882728576660156,57.21817300255069,57.93019605591015,57.075766943264185,12609500,0.011614464578583172,0.012622469304718109,-0.037113092622341415,51.213273989776525,-0.5286262743218515,-0.49250549276667555,59.402129136778306,56.530413664125014,0.4709083909645424,0.974454773755416,19278840.0,0.6540590616447878
2024-02-13 00:00:00-05:00,XLU,56.92386245727539,57.559938196857054,57.85423870814662,56.145384295902815,22701100,-0.016565668947600476,-0.007777664518350269,-0.04263144543302011,50.062404374325915,-0.5609540168427145,-0.5061951975818835,59.16388664617048,56.515175243477955,0.15429661886983517,1.0009020201370558,19652545.0,1.1551226571418614
2024-02-14 00:00:00-05:00,XLU,57.237159729003906,57.13272910353747,57.37007011722065,56.80994518006689,17435900,0.005503795037866022,-0.002976708025522967,-0.023169136047288763,44.9035808098083,-0.5548970069209673,-0.5159355594497003,59.071971598264994,56.47133131921548,0.29447687016072915,0.9669956717355299,19544890.0,0.8920950693506078
2024-02-15 00:00:00-05:00,XLU,58.19601058959961,57.417532424552455,58.24347806375397,57.417532424552455,17340400,0.01675224391174357,0.020985785055736894,0.00393044015244004,50.55620979666319,-0.46733834637155525,-0.5062161168340713,59.09455684575687,56.471530114082,0.6574391540479972,1.0097164933239076,19425310.0,0.8926704387214413
2024-02-16 00:00:00-05:00,XLU,58.12956237792969,57.91120907338492,58.404878831217836,57.55994537664217,14957100,-0.0011418001164807956,0.015928370468152098,0.004099736309030266,47.61906978211415,-0.398713175118516,-0.4847155284909602,59.114851534948514,56.474969708337625,0.6267677033544521,1.0056476998027404,19466725.0,0.7683418756878725
2024-02-20 00:00:00-05:00,XLU,58.091583251953125,58.025128060079375,58.75613879222696,57.96816853649407,11382000,-0.0006533530345479432,0.0036082382504889488,0.008570928252749743,47.49672460927425,-0.34343294928456203,-0.45645901264968064,59.142484084711285,56.49670391882876,0.6028011524503886,1.0009006342534978,18993920.0,0.5992443897836781
2024-02-21 00:00:00-05:00,XLU,58.860572814941406,58.47133368796213,58.93652367949178,58.18652518897133,15782500,0.013237538382333991,0.03402282055473016,0.020072357297625132,53.24676187218652,-0.23486456847216886,-0.4121401238141783,59.27791845367248,56.47709176971619,0.8509919799315993,0.9758106136409067,18755540.0,0.8414847026531894
2024-02-22 00:00:00-05:00,XLU,58.404876708984375,58.395381040437236,58.65170976816348,57.958674447216126,15920800,-0.007741958397002868,0.02040137885089277,0.026188556237596528,42.93057054761622,-0.18347917807189873,-0.3664079346657224,59.2940565233451,56.610004221894165,0.6687174039492247,0.9242739407946458,18279625.0,0.8709587860801302
2024-02-23 00:00:00-05:00,XLU,58.82259750366211,58.52829695676543,59.09791395591869,58.38589089620883,12286400,0.007152156090648454,0.010766836209464836,0.01523839483737155,53.3145290222835,-0.10780658170911295,-0.3146876640744005,59.39344158628047,56.598909945701955,0.7957281734336764,0.8693462129799551,17631025.0,0.6968624909782614
2024-02-26 00:00:00-05:00,XLU,57.664371490478516,58.53778464027482,58.57576006979717,57.5599408700602,12793500,-0.019690154164162643,-0.008002655936522163,-0.007678487800900857,53.76952350250749,-0.1396844678701754,-0.2796870248335555,59.37767431852432,56.57005708101182,0.38976623837665286,0.8707028994638607,17354370.0,0.7371918427462363
2024-02-27 00:00:00-05:00,XLU,58.75613784790039,58.00613941276621,58.77512556263577,57.7687984108784,13743800,0.01893311813174181,0.011439774210748821,0.004707771103383607,59.17083626113575,-0.07597570096135087,-0.23894476005911458,59.41752851363798,56.55773431900362,0.7687278801465802,0.9066430196975165,17390200.0,0.7903186852365125
