Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-11-20 00:00:00-05:00,XLP,65.77481079101562,65.5474733004245,65.8884723096124,65.50011674324212,11651300,-0.0007193325669416772,0.003758314747450031,0.03425676301850511,66.3223515276176,0.33734184036001125,0.17344562255444243,66.79658137388348,63.21285733156084,0.7148858085050431,0.6346344030754741,13079185.0,0.8908276777184511
2023-11-21 00:00:00-05:00,XLP,65.97371673583984,65.76532767771737,66.02107328660544,65.48115946633257,11681400,0.0030240443481655,-0.0034340946663662386,0.028651452158759083,68.67458967076618,0.34662936331895366,0.20808237070734473,66.88938074220466,63.30381727110101,0.7446247950303401,0.6298983247516148,13060475.0,0.8944085111758953
2023-11-22 00:00:00-05:00,XLP,66.44731903076172,66.11579430140551,66.48520860364488,66.11579430140551,8862100,0.007178651110686829,-0.004258440107790085,0.03252849286989168,66.08691541164791,0.3877359605219368,0.24401308867026322,67.05489251327958,63.34763930129561,0.8361122243946442,0.5987750479556928,12936025.0,0.6850713414669498
2023-11-24 00:00:00-05:00,XLP,66.69361877441406,66.45681428888076,66.75044953839824,66.45681428888076,4500800,0.003706691966583575,0.011928759901178587,0.04311130632905891,67.36416056401632,0.4351711833452896,0.28224470760526854,67.20682073978062,63.47135270687466,0.8626137445573794,0.5750965048141248,12477955.0,0.36070013075059176
2023-11-27 00:00:00-05:00,XLP,66.50415802001953,66.6272937271298,66.75043666093804,66.46626844243991,11746800,-0.002840762847722611,0.010361240330563737,0.05452081079287696,63.86016618372828,0.452262637533309,0.31624829359087664,67.1115524752192,63.91046061682182,0.8102539751846549,0.5656243638464328,12185910.0,0.9639657604561334
2023-11-28 00:00:00-05:00,XLP,66.80726623535156,66.48521567165339,66.9777657181029,66.47574147075113,8562300,0.004557733296026267,0.01569682119825977,0.04303443984450306,64.94003257093806,0.48467896055574045,0.3499344269838494,67.19371340042643,64.10393903487629,0.874927059599039,0.5663010859717943,12002825.0,0.7133570638578834
2023-11-29 00:00:00-05:00,XLP,66.26736450195312,66.8735833897443,66.8735833897443,66.18211835837273,9873800,-0.008081482207286328,0.004450981097352091,0.030946082010209208,61.278122634367904,0.46148387352948816,0.3722443162929772,67.17309178596548,64.32347651237436,0.6821580469454227,0.5690069679834419,12067195.0,0.8182348922015431
2023-11-30 00:00:00-05:00,XLP,66.93042755126953,66.33367558437656,66.96830991188827,65.89795617026256,11803600,0.010005876260506197,0.007270549475203891,0.04233671400172745,68.98970594013281,0.4909459275309871,0.39598463854057925,67.20691504879805,64.56150536135819,0.8954840534374485,0.6062188068775386,11721905.0,1.0069694303101757
2023-12-01 00:00:00-05:00,XLP,67.20510864257812,66.88305801807017,67.23353125065167,66.6841431217507,13490300,0.00410397933134643,0.007669247486691955,0.03320244964715835,67.92796479801234,0.530345789915387,0.4228568688155409,67.37771144787837,64.60667575915289,0.9377118071764599,0.5940402719447907,11337625.0,1.1898700124585175
2023-12-04 00:00:00-05:00,XLP,67.29034423828125,66.83567657629742,67.5176744559245,66.83567657629742,11386300,0.001268290423521723,0.011821609981515158,0.033309089682139525,67.15860962090028,0.5619702220400029,0.4506795394604333,67.53773189425736,64.66356815457077,0.9139270833598756,0.6062187970659433,11046885.0,1.0307249509703413
2023-12-05 00:00:00-05:00,XLP,66.75991821289062,67.18616336087335,67.3471886632936,66.67466484727481,11565900,-0.007882646929436632,-0.0007087256391263841,0.02352598661843941,55.59778995391917,0.5380297925105708,0.46814959007046086,67.58117430705698,64.77357499103871,0.7074881413879734,0.5906571559294278,10892020.0,1.0618691482388023
2023-12-06 00:00:00-05:00,XLP,66.58940887451172,66.60835004924091,66.75043415315194,66.31471486740314,11008700,-0.002554067514510261,0.004859773358711239,0.01839765152649253,48.46625564766788,0.4995397675383515,0.474427625564039,67.60114476176106,64.87390025166668,0.6290263364708977,0.5750971399936213,10814070.0,1.0179978490984432
2023-12-07 00:00:00-05:00,XLP,66.87356567382812,66.77884535270984,67.09142891642774,66.54204093656547,8460000,0.004267297219170407,-0.0008495669237709169,0.02675940386176956,61.80534062221493,0.4863587830464695,0.47681385706052515,67.61103888271148,65.03829201938814,0.7133518188685197,0.5460051318827277,10712985.0,0.7896958690785061
2023-12-08 00:00:00-05:00,XLP,66.4094467163086,66.7504457341784,66.8072764949237,66.31472637283342,8191300,-0.006940245414507218,-0.011839307194653315,0.023802738328781325,56.56801462118536,0.43346551615758244,0.4681441888799366,67.48948258638691,65.31424589872051,0.5034858154967101,0.5534459608445133,10605705.0,0.7723484671693207
2023-12-11 00:00:00-05:00,XLP,67.04407501220703,66.77885518335339,67.07249039005588,66.67466064677541,16192800,0.009556295486235156,-0.003659800360095611,0.026392016858448386,62.546853199592746,0.437710763525331,0.46205750380901556,67.48411196427226,65.49200955672383,0.7791092714923442,0.5730665399428706,10952035.0,1.478519745417176
2023-12-12 00:00:00-05:00,XLP,67.2619400024414,67.18616084177947,67.2619400024414,66.88305142583025,8764500,0.0032495785823685175,0.00751980833694077,0.026452691107044846,62.686712950440295,0.4534281985640405,0.46033164276002053,67.51958115234063,65.62988097534492,0.8636603028164862,0.5615647368241768,10963220.0,0.7994457832644059
2023-12-13 00:00:00-05:00,XLP,68.48384857177734,67.25246256373393,68.5027897476819,67.0819630738002,14052700,0.018166418769538728,0.02844956471735194,0.0344826990107876,67.47985048628628,0.5580493432443774,0.47987518285689196,67.9441805161923,65.43356072526278,1.2149541151291707,0.6265172229725106,10985545.0,1.2791991658128932
2023-12-14 00:00:00-05:00,XLP,67.47979736328125,68.54068395300574,68.64487849425987,67.43244080697397,16056700,-0.014661138785793448,0.009065341190418685,0.011213690301293155,55.971174996697044,0.5535626867663836,0.49461268363879035,68.03059574819422,65.42197612070227,0.7888544657457285,0.6914677358046087,11257435.0,1.4263195834575104
2023-12-15 00:00:00-05:00,XLP,67.47979736328125,67.38507702396804,67.66924526860633,67.21457752252479,17434600,0.0,0.01611744563307438,0.02385728828384348,57.6297478965525,0.5437390933803101,0.5044379655870943,68.09081548043194,65.51899363211687,0.7624181793342328,0.7036462734891386,11302350.0,1.5425641570115949
2023-12-18 00:00:00-05:00,XLP,68.18224334716797,67.77185162761424,68.43038175881702,67.62869037074964,11816000,0.010409722781250519,0.016976419389091557,0.03585547141319534,60.120556487127274,0.5858816660131794,0.5207267056723113,68.26118857415416,65.58462899176381,0.9705049618526747,0.73568628407371,11355095.0,1.0405901491797294
2023-12-19 00:00:00-05:00,XLP,68.31584930419922,68.05815762052943,68.39220293502605,68.02952682934011,8283200,0.0019595418172289047,0.015668731852211737,0.03863239563329435,66.03712503747983,0.6228806620441247,0.541157496946674,68.41157942471052,65.68834199252579,0.9648469430612573,0.7122013608104508,11186690.0,0.740451375697369
2023-12-20 00:00:00-05:00,XLP,66.9892349243164,67.86727982139226,68.01997979930493,66.9892349243164,16705400,-0.019418837552258483,-0.02182432323286343,0.015392769101409298,50.4170589444751,0.5389433361854827,0.5407146647944358,68.36567671901147,65.83579651707251,0.4559260973542826,0.7305056921145295,11437890.0,1.4605316190311326
2023-12-21 00:00:00-05:00,XLP,67.45689392089844,67.35190949147454,67.52370153221514,66.92243303036481,10971900,0.006981106697372841,-0.00033941184291808035,0.01519361360041227,51.73807437243518,0.5043448004260114,0.5334406919207509,68.38659558004973,65.91583514504792,0.6237184123637582,0.7342114330394836,11543380.0,0.9504928365868576
2023-12-22 00:00:00-05:00,XLP,67.97227478027344,67.62869067484704,68.09634398665585,67.56188305887434,7831800,0.007640151056752531,0.007298146056084143,0.019172089164696926,54.44348773668574,0.5126031694486386,0.5292731874263285,68.48274233743196,65.94755398825164,0.7986470877701982,0.731172303477364,11709930.0,0.6688169784106309
2023-12-26 00:00:00-05:00,XLP,68.25857543945312,67.82909904011257,68.43036745548584,67.82909904011257,6915800,0.004212021152818268,0.0011195303723945393,0.026380567345961614,60.08620140773041,0.536070569051077,0.5306326637512782,68.60562810462126,66.0001099630057,0.8668009024289718,0.7260826320026845,11468380.0,0.6030319888249256
2023-12-27 00:00:00-05:00,XLP,68.57353210449219,68.27767089380337,68.57353210449219,68.18223249824081,7566700,0.0046141699121518,0.0037719329104077826,0.026438229981127215,63.098784223616626,0.5734723902350112,0.5392006090480248,68.78851726681464,65.99384738772639,0.9230731458011823,0.7222323649143912,11418600.0,0.66266442471056
2023-12-28 00:00:00-05:00,XLP,68.60216522216797,68.47809603187618,68.6880648781262,68.38265763307611,6466000,0.00041755349034877653,0.024077455126541247,0.03523304024179241,61.810328740303184,0.5985246368434503,0.5510654146071099,68.90004582877631,66.11579889778619,0.8930121451180287,0.7048051695706639,11248210.0,0.5748470201036432
2023-12-29 00:00:00-05:00,XLP,68.74532318115234,68.50672355479462,68.78349999514751,68.43991595067375,10412700,0.0020867848488566043,0.019100038340999603,0.02711615174567017,66.69149026645937,0.6227516799246899,0.565402667670626,69.0668206573937,66.13051363215708,0.8905095844956973,0.6894297941048819,11178665.0,0.9314797428852193
2024-01-02 00:00:00-05:00,XLP,69.51839447021484,68.49718820157716,69.63292493004217,68.49718820157716,12912000,0.011245438282766695,0.022746328483773448,0.03442127948843354,67.33772843328872,0.6963056007833615,0.591583254293173,69.40027363047655,66.0283892418379,1.0350311060890156,0.7231935837275765,11149750.0,1.1580528711406086
2024-01-03 00:00:00-05:00,XLP,68.97438049316406,69.64246385178566,69.75698701844762,68.86940335088498,13979700,-0.00782546808217588,0.010486668511649144,0.025026417592983075,61.47471506585156,0.7026010836197685,0.6137868201584922,69.5617578498735,66.03530864792923,0.8334366034861372,0.7595289473669676,11279420.0,1.2393988343372266
2024-01-04 00:00:00-05:00,XLP,68.87893676757812,68.92665960431908,69.34659726689536,68.7357755388378,10865000,-0.001383756184593743,0.004453681379873453,0.03174088002819553,53.11813195084208,0.691912847520399,0.6294120256308736,69.65957321665532,66.14939513661618,0.7776077363378417,0.7016714512366714,11244375.0,0.9662609082318937
2024-01-05 00:00:00-05:00,XLP,68.72624206542969,68.91711886406159,69.1748105518461,68.3253891379297,12802800,-0.0022168562598996466,0.0018086432528754415,0.03208968553760316,61.364420503174756,0.6634730527125186,0.6362242310472026,69.68773575217749,66.3349159201858,0.7132283466073872,0.6757417174245636,11334080.0,1.1295844038510403
2024-01-08 00:00:00-05:00,XLP,69.23207092285156,68.73577960472593,69.2607017139967,68.69761007085442,9409000,0.007360054066979371,0.007080448809827722,0.035268124635777776,64.62712840213172,0.6739812356891406,0.6437756319755903,69.80047860273623,66.45802359452938,0.8299430572770496,0.6834862815003301,11381530.0,0.8266902604482878
2024-01-09 00:00:00-05:00,XLP,69.41339874267578,68.97436907156101,69.41339874267578,68.72623073056108,7838600,0.0026191303742204575,-0.0015103301556258497,0.04523380595534299,61.256403531289415,0.6889983420449823,0.6528201739894688,69.83588715658665,66.7230102433157,0.8642771861265383,0.664670825541682,11363895.0,0.6897811005821507
2024-01-10 00:00:00-05:00,XLP,69.2702407836914,69.35613314850347,69.67108638244562,69.06027196106331,11113300,-0.002062396620500895,0.004289422948230204,0.03320451167502947,58.710747530791984,0.6814920401307631,0.6585545472177278,69.89265811932923,66.88885585772157,0.7927901767725891,0.6823949909485663,11109920.0,1.0003042326137361
2024-01-11 00:00:00-05:00,XLP,69.26070404052734,69.19389643178357,69.29888085716425,68.79305077932095,9507800,-0.00013767446245560588,0.005542583710858251,0.029716122342195117,77.29367890695474,0.6670839774654382,0.6602604332672699,69.94146162910889,67.0399287517505,0.7653800189914386,0.6237675408028868,11147085.0,0.8529404772637869
2024-01-12 00:00:00-05:00,XLP,69.48021697998047,69.49930174702557,69.65200900931849,69.24161734376004,7712800,0.0031693720486103416,0.010970698991994432,0.014548954665695168,75.8537455618879,0.6657045163881321,0.6613492498914424,70.05722088084119,67.02380634083849,0.8097840261357077,0.6101334810677527,10830090.0,0.7121639801700632
2024-01-16 00:00:00-05:00,XLP,69.09845733642578,69.48975696042544,69.52793377667862,68.82168087970253,11566900,-0.0054945085111735015,-0.0019299377390381567,0.023987327117038992,64.89897511572087,0.6265836050452691,0.6543961209222078,70.0710987431818,67.17179447581233,0.6645259286157988,0.6149051118690869,10605600.0,1.0906407935430338
2024-01-17 00:00:00-05:00,XLP,69.05073547363281,68.93621230473454,69.28933511748191,68.79305106212843,9641400,-0.0006906357194144119,-0.005224686812806967,0.023280124892704146,61.18611856876291,0.5849858922313871,0.6405140751840437,70.05642981467854,67.34355721535077,0.6292880316993397,0.6074062290105309,10215940.0,0.9437604371208131
2024-01-18 00:00:00-05:00,XLP,68.96484375,68.87894409102962,69.01255931033168,68.43992161596809,10548800,-0.0012438929584698277,-0.0044087768461071875,0.011478067667078928,55.907924382253874,0.5388768242699769,0.6201866250012303,70.07770680489443,67.40054026541807,0.5843131017496942,0.6230858183971983,10152580.0,1.0390265331570891
2024-01-19 00:00:00-05:00,XLP,68.76443481445312,69.02211928046104,69.041204052153,68.41130464553098,11309600,-0.0029059579439252303,-0.00716523507736555,0.006566346094248665,52.329098343601416,0.4806234020996527,0.5922739804209148,70.08522336086169,67.4378822604762,0.5010886408947302,0.6462638299380511,10303900.0,1.0976038199128486
2024-01-22 00:00:00-05:00,XLP,68.43036651611328,68.46854332820564,68.71668896606484,68.29675131453119,15078600,-0.004858155225753835,-0.015110063115802985,0.021512883277813977,45.7142204577921,0.40285674381260606,0.5543905330992531,69.87861992700235,67.78859885351523,0.30706277115536007,0.6551280767557779,10222560.0,1.4750316946048738
2024-01-23 00:00:00-05:00,XLP,69.1748275756836,68.79306660298577,69.2798047437277,68.77397454953419,13859600,0.010879103787863054,0.0011052379778317967,0.025467132489077393,45.288218873073205,0.3967246972706704,0.5228573659335366,69.7480422480398,68.0909698979563,0.6540798762785958,0.6346781838378784,10366945.0,1.3369030124110817
2024-01-24 00:00:00-05:00,XLP,68.32537841796875,69.11753084282371,69.15570765285695,68.30629365369313,12290500,-0.012279743766407947,-0.010504697027319043,0.005194818605626317,41.78741069704576,0.31963698215918157,0.48221328917866557,69.69252792890099,68.18179458086463,0.09504247542476438,0.6333174877255802,10589880.0,1.1605891662606187
2024-01-25 00:00:00-05:00,XLP,68.98392486572266,68.61171002001777,68.98392486572266,68.32538754725265,12160900,0.009638387126454928,0.00027667887992066653,0.010626495229349331,51.16282214001187,0.3081316572384196,0.44739696279061647,69.65794175247183,68.28891569992075,0.5076668661686959,0.6367263962753194,10852135.0,1.1205997713813918
2024-01-26 00:00:00-05:00,XLP,69.31796264648438,69.11753982886425,69.42294706735439,69.11753982886425,7432800,0.004842255371986015,0.00804962381389207,0.010855945714708604,56.3006518531998,0.3222529303984345,0.42236815631218005,69.68448115001227,68.33681935657951,0.7280337653601474,0.6074121668264151,10845440.0,0.6853387230024784
2024-01-29 00:00:00-05:00,XLP,69.71881866455078,69.5088498134706,69.74744945670112,69.26070414569556,9321900,0.005782859200734736,0.018828660637585592,0.016277233215111098,55.30141245801598,0.3616213261342551,0.41021879027659514,69.78158690755299,68.3513789432771,0.9561125063137306,0.6019588573880787,10988235.0,0.8483528064334263
2024-01-30 00:00:00-05:00,XLP,70.11012268066406,69.61383859553908,70.14829949974809,69.36569291223473,11058900,0.005612602502575781,0.013520743567552396,0.019852979611650223,57.25646376019287,0.4195596052624069,0.41208695327375755,69.97099678825508,68.29844901252618,1.0831820139477646,0.6087758984879831,11020545.0,1.0034803178971639
2024-01-31 00:00:00-05:00,XLP,69.5947494506836,70.09104083801135,70.29146368545695,69.50885706527148,17220600,-0.007350910400312327,0.01857832422017025,0.0010983421157901851,53.136605380914595,0.41905914343830375,0.41348139130666683,69.98284797972374,68.29423331910439,0.7701674999684044,0.621046769831065,11235975.0,1.5326306795805438
2024-02-01 00:00:00-05:00,XLP,71.01679229736328,69.623364149956,71.01679229736328,69.40385658366031,20588700,0.020433191554017682,0.029468712248507334,0.02961116561824917,63.33312479870616,0.5273307563489738,0.4362512643151283,70.42639832065242,68.05492415859561,1.248956529300239,0.7001257438210412,11566425.0,1.7800400728833672
