Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-08-31 00:00:00-04:00,XLK,172.89486694335938,172.45195358306532,173.55431839421394,172.26494204861817,5981700,0.0048626255730419565,0.05179332350927668,0.012332840069762652,66.39225369845401,0.20132419405760515,-0.764884049070245,172.54869797006606,160.76553390249254,1.0293782698185414,2.9267688723759813,6002825.0,0.9964808236122159
2023-09-01 00:00:00-04:00,XLK,173.4263458251953,173.97752818580838,174.20391845566888,172.54051917686618,4622300,0.003074000351959816,0.04439564248467187,0.029445946128320077,63.49593869953939,0.5829872888388934,-0.4953097814884173,173.49376715193102,160.31652795304944,0.9948835013375613,2.8170945258307563,5873145.0,0.787022966400455
2023-09-05 00:00:00-04:00,XLK,174.0464324951172,172.9932686903583,174.58777767426463,172.43224915458208,5030200,0.003575504442369315,0.03962594525166874,0.030237738617674204,68.97283254908953,0.9248329545577576,-0.21128123427918227,174.44077797395542,159.88034781950162,0.9729166326368724,2.819203562823432,5886255.0,0.8545671228990249
2023-09-06 00:00:00-04:00,XLK,172.20587158203125,173.3672893883625,173.80036552583948,171.1428706132949,9071600,-0.010575114276689224,0.008415041870589945,0.027242719056359332,68.19136070322853,1.0352959764610148,0.03803420786885722,175.01077225114565,159.76704757307309,0.8159963704179773,2.871228125214462,6053290.0,1.4986230628302957
2023-09-07 00:00:00-04:00,XLK,169.7156982421875,169.00704588795017,170.08972130523566,168.38695818207435,6256800,-0.014460443868532957,-0.013614659870289203,0.025636467015366593,65.57704832087205,0.9113965280334639,0.2127066719017786,175.23454827176818,159.96748725069278,0.6385126107793643,2.94153233756477,6008585.0,1.0413100588574515
2023-09-08 00:00:00-04:00,XLK,170.0700225830078,169.70585173758462,171.1625501378705,169.6271092539755,4292400,0.00208775230865621,-0.016338509119978584,0.027655592326699452,65.72918969925539,0.8322032149658014,0.3366059805145832,175.47173765326338,160.1879791436116,0.6465715506533058,2.8620882831732786,5904920.0,0.7269192470008061
2023-09-11 00:00:00-04:00,XLK,170.95587158203125,171.56610708289807,171.7235920568617,169.45979436656438,4136400,0.005208731001320688,-0.01424509195191237,0.040683172177616855,62.323299415220696,0.8313393916586449,0.43555266274339566,175.7351186221674,160.59291177334043,0.684375792257363,2.778425427432418,5842440.0,0.7079918664119785
2023-09-12 00:00:00-04:00,XLK,167.8554229736328,169.52867428889937,170.12907252096065,167.55030526888868,6121500,-0.01813595859391537,-0.03557102224234365,0.005779548263932011,55.117137019367604,0.5738594201166052,0.46321401421803754,175.76145607424337,160.66302970456525,0.4763670791223587,2.869120223373863,5890315.0,1.0392483254291154
2023-09-13 00:00:00-04:00,XLK,168.27867126464844,167.78654203126493,169.18418725184304,167.3141021724226,5004400,0.0025215050161477848,-0.022805263730581116,0.018345303878116725,50.04344154062778,0.3993537856263458,0.45044196849969925,175.78297774444948,160.9446589743005,0.4942616750559473,2.754523132069378,5906375.0,0.8472878880870246
2023-09-14 00:00:00-04:00,XLK,169.49916076660156,169.312149250973,169.92238470736712,168.24914828207852,4736600,0.0072527878475678875,-0.0012758835972670468,0.03560047139631073,62.807821957749944,0.35544279254187927,0.4314421333081353,175.749117427338,161.56120056582606,0.5594873636671134,2.436045232723838,5898720.0,0.8029877668375512
2023-09-15 00:00:00-04:00,XLK,166.24127197265625,168.88893001664056,168.9381459504897,165.7983586052026,6558400,-0.019220678021122373,-0.022512789451079374,0.025438620021714042,50.433596972745946,0.05710039795820876,0.35657378623815,175.37082226596982,162.35189959682316,0.2987476363962475,2.457839039649175,5911270.0,1.109473937072744
2023-09-18 00:00:00-04:00,XLK,167.04022216796875,165.75795000523894,167.5925818563637,165.7086289507738,4971900,0.004805967771011277,-0.022904445327481038,0.028805410200890114,49.11374603472085,-0.11356044145375677,0.26254694069976864,174.92200597217345,163.26840998241642,0.3236607986811608,2.4700767225962506,5818400.0,0.8545132682524406
2023-09-19 00:00:00-04:00,XLK,166.95144653320312,166.33004937826362,167.37558956184046,165.42259912363707,4118300,-0.0005314626238724918,-0.005385446739910704,0.008991288133436193,39.239671156140616,-0.2530567572540008,0.15942620110901473,174.83699502343364,163.5021941245156,0.30430639580239766,2.3107832896852574,5695995.0,0.7230167863560274
2023-09-20 00:00:00-04:00,XLK,164.32772827148438,167.40516939418745,167.62216999137013,164.25867578571143,5380200,-0.015715456896008062,-0.02347857255748409,-0.005741640664749248,29.734108300765243,-0.568764367351406,0.013788087416930543,174.94065068027484,163.30364253261578,0.08800249392921504,2.4062053783642727,5680960.0,0.947058243677125
2023-09-21 00:00:00-04:00,XLK,161.8223876953125,162.60162133508686,163.7556619306943,161.74347700706477,7370600,-0.015246000188311681,-0.04529092083151898,-0.03825420861588924,23.308178303013904,-1.0094882176083502,-0.19086717358812566,175.4696670125822,162.130964701285,-0.02313396001882028,2.483930031969923,5796660.0,1.2715253266536246
2023-09-22 00:00:00-04:00,XLK,162.16761779785156,162.532566556532,163.65701750959101,161.80265398849647,6268900,0.0021333890041783654,-0.024504469476597457,-0.01346511492985858,22.613276836577583,-1.3157408189734099,-0.41584190266518256,175.7308590283618,161.64843174312256,0.03686765386484183,2.497570334990769,5761880.0,1.0879955847744138
2023-09-25 00:00:00-04:00,XLK,162.6903533935547,161.75331364004055,162.93694359451482,161.3390439085081,5288700,0.003223427727443884,-0.026040846437811904,-0.020257877486599574,22.245020951460333,-1.4989884127620599,-0.6324712046845582,175.9762857260559,161.06661435939333,0.10890508544621424,2.4577397040139237,5634150.0,0.9386864034503873
2023-09-26 00:00:00-04:00,XLK,159.7608642578125,161.62508561770207,161.7138544799178,159.20850460312994,7463000,-0.018006532499536876,-0.043069901008378375,-0.045705579039021726,21.12079893377296,-1.8591674168692123,-0.8778104471214891,176.55651658468238,159.72121473855978,0.0023551415718662374,2.4990459117712414,5783205.0,1.2904609122450268
2023-09-27 00:00:00-04:00,XLK,160.0074462890625,160.5302162962963,160.8458589689429,158.41940483765293,5832600,0.0015434445250126494,-0.026290645089941056,-0.06301733984529523,24.853088346194525,-2.1005014897666,-1.1223486556505116,176.6617917481984,158.53979974350082,0.08098704299070628,2.3995845354378895,5731990.0,1.0175523683746832
2023-09-28 00:00:00-04:00,XLK,161.1417999267578,159.24798851678625,162.1676238471644,158.49835953700853,6414700,0.007089380300751902,-0.004205770154844912,-0.06344604078376326,27.77180082147693,-2.1751538038186027,-1.33290968528413,176.29874392587413,157.8112063304735,0.18015344548172255,2.5520004944565238,5746060.0,1.1163649526806194
2023-09-29 00:00:00-04:00,XLK,161.6941375732422,162.72981954413717,164.2389505400484,161.14177786894436,7941900,0.003427649726734039,-0.0029196964908221323,-0.06478346967805915,26.552083003363194,-2.1647928837259087,-1.499286324972486,175.6052095376851,157.38466778165085,0.23651710521527897,2.611527278799861,5844070.0,1.358967295052934
2023-10-02 00:00:00-04:00,XLK,163.4301300048828,161.77303596715922,163.90357899394442,161.5264457571333,6828100,0.0107362731741234,0.004547144903782829,-0.05763954589914588,37.96502247511802,-1.9935216226252805,-1.598133384503045,174.58629038721065,157.403965350094,0.3507188137677117,2.5380677733476142,5954360.0,1.1467395320403873
2023-10-03 00:00:00-04:00,XLK,160.65846252441406,162.50295252594407,163.61754511972717,159.8299079592154,7419400,-0.016959342077167427,0.005618386397516328,-0.0769218293002284,31.623483765751104,-2.0577182213715446,-1.690050351876745,173.34259255189357,157.3088661883408,0.208909411332317,2.675035779139851,6073820.0,1.2215376813932584
2023-10-04 00:00:00-04:00,XLK,162.66079711914062,160.78670217724928,163.0947983699086,160.78670217724928,7597100,0.012463299867707223,0.016582670941980293,-0.055428275326510956,34.10820881497099,-1.9248345265493185,-1.7370071868112595,172.25392225248657,157.44302904145871,0.3522926000031434,2.729542880583133,6000095.0,1.2661632857479757
2023-10-05 00:00:00-04:00,XLK,162.87779235839844,162.65091849802468,163.14409898473872,160.9247867945255,6011500,0.0013340352629580554,0.01077307335793476,-0.040290355898788155,40.89696839549203,-1.7814777719010806,-1.745901303829224,171.59027439752285,157.42288630804356,0.3850325844045802,2.6237221683555805,5987830.0,1.0039530180382543
2023-10-06 00:00:00-04:00,XLK,165.9256591796875,161.76321429083276,166.6358403489208,161.28976519490237,8312800,0.01871259904224698,0.026169913578521387,-0.024368570900245135,47.31086125775882,-1.4057248100436368,-1.6778660050721064,170.925499171598,157.67322519363637,0.6227183349646124,2.871016614671904,6188850.0,1.3431897686969307
2023-10-09 00:00:00-04:00,XLK,166.78375244140625,164.90967284749462,167.0402158947243,164.15017077913853,6569600,0.005171552525155221,0.020520221310619036,-0.024404655435441125,49.60988194935494,-1.026859923778403,-1.5476647888133657,170.06517155133898,158.11634089983292,0.725377385818157,2.937949091627788,6310510.0,1.0410569034832367
2023-10-10 00:00:00-04:00,XLK,167.04022216796875,166.90213224587,168.38167357578763,166.43854142510867,10201400,0.001537738075851225,0.03972252406302523,-0.004856565198921858,57.09130626260563,-0.6978672293003001,-1.3777052769107527,169.92659005743764,158.17340231316786,0.7544182946557522,2.8364946591292357,6514505.0,1.5659516724601485
2023-10-11 00:00:00-04:00,XLK,168.5887908935547,167.55310901415623,168.66770156586495,167.02048078940174,5194600,0.00927063377602999,0.036443899694356574,0.0018428932589948932,68.62102703860319,-0.308623969428254,-1.163889015414253,169.99051328507346,158.14049104842263,0.8817114125589234,2.7695639099894924,6524015.0,0.796227476484956
2023-10-12 00:00:00-04:00,XLK,168.74661254882812,168.7367543587731,170.4727440007793,167.46434046010145,7702900,0.0009361337395976665,0.03603204651445591,-0.004439834476878013,68.29398272097541,0.012445542509567531,-0.9286221038294888,169.81555999012198,158.2401895215968,0.9076532846874791,2.8519953399597284,6672330.0,1.1544542910797277
2023-10-13 00:00:00-04:00,XLK,166.33004760742188,169.08198796601553,169.36804106265714,165.74808322313058,7591600,-0.014320672308056004,0.00243716631733526,0.0005340168161143133,59.15640016368057,0.07107948910069695,-0.7286817852434517,169.82727787253648,158.2373492026588,0.6982526498024151,2.996428065211146,6723990.0,1.1290320181915796
2023-10-16 00:00:00-04:00,XLK,167.92794799804688,166.6062279666409,168.68745012682277,166.5766383428537,7272100,0.009606805346418446,0.006860353840777211,0.005314443542738356,72.02136150814222,0.24367558110537857,-0.5342103119736857,169.98123343015888,158.17216622804423,0.826126365701067,2.916110474423728,6839000.0,1.06332797192572
2023-10-17 00:00:00-04:00,XLK,167.1487274169922,165.8171341603672,168.0167147884552,164.62363082992997,7658900,-0.00464020784118524,0.0006495755789543978,0.0011816662142536405,68.71778956099817,0.3139634634624997,-0.3645755568864486,170.0119409631209,158.16118678346115,0.7583939804402454,2.98515546208339,7016030.0,1.091628741610284
2023-10-18 00:00:00-04:00,XLK,165.43243408203125,165.97493553053235,167.3262450062495,164.7518427239727,6431400,-0.010268061034525489,-0.01872222224736364,0.006722577024382614,60.91313071725472,0.22854209712474471,-0.24595202608420993,170.09716176225646,158.18643656538023,0.6083590542875921,2.9069510315205997,7068590.0,0.9098561382114396
2023-10-19 00:00:00-04:00,XLK,164.48553466796875,166.09330771601728,167.20790032485314,164.1994966355213,9995900,-0.005723783363986379,-0.025251338776512644,0.01645722208518241,56.960156691698884,0.08347592126966674,-0.1800664366134346,170.13021055289863,158.41970247200373,0.5179819828535975,2.9006103899654425,7199855.0,1.388347404218557
2023-10-20 00:00:00-04:00,XLK,161.70399475097656,164.4066137571917,164.52498728969127,161.53631521816314,7675200,-0.01691054427738592,-0.02781249042484424,-0.002858912606417685,45.90929012493003,-0.25302043121186557,-0.1946572355331208,170.14570122583467,158.35784949438016,0.283863873827629,2.9442917353023716,7270170.0,1.055711214455783
2023-10-23 00:00:00-04:00,XLK,161.8914337158203,160.69793029849214,163.5386547590804,159.8003381875876,7579500,0.001159148635334617,-0.03594704963760276,-0.004910676392728464,53.32983333525641,-0.4988213548356555,-0.2554900593936278,170.16088468403518,158.2627740684062,0.30497780400928687,2.9407688360867303,7384710.0,1.0263774745386074
2023-10-24 00:00:00-04:00,XLK,163.00599670410156,162.53254768690473,163.25258692878137,161.25027550843512,5590200,0.006884632266817237,-0.02478469789695492,0.020312436724505112,50.97922093436973,-0.5968048445944021,-0.3237530164337827,169.9790627012706,158.7691092957997,0.37795762881887585,2.909767091433281,7291070.0,0.7667187394991407
2023-10-25 00:00:00-04:00,XLK,161.08261108398438,163.7852456184376,163.9825148065663,160.59930383067027,7764800,-0.011799477681846526,-0.02629365288725649,0.006719467248915034,45.357120024499146,-0.820203812311064,-0.423043175609239,169.87487808153645,158.98081039502603,0.19293075363951545,2.9929027189820516,7387680.0,1.051047148766595
2023-10-26 00:00:00-04:00,XLK,158.00515747070312,161.3686518049038,162.07883286815655,157.32456603086317,10323200,-0.019104815799619423,-0.03939785471316337,-0.019465107485955535,29.546496947802936,-1.2313793167119513,-0.5847104038297815,170.269156316685,158.27286791427204,-0.02231610599784078,2.950630696358835,7583105.0,1.3613420887617935
2023-10-27 00:00:00-04:00,XLK,158.92247009277344,158.97179114998764,160.53024324378075,158.2221622526217,8115800,0.005805586581820288,-0.017201335455482525,-0.01714142220656134,29.761322058480374,-1.4663166187787056,-0.7610316468195664,170.4980725160481,157.76678496686205,0.09077519625933485,2.9245621718939674,7591800.0,1.0690218393529862
2023-10-30 00:00:00-04:00,XLK,160.62889099121094,159.76088851595668,161.20096711280226,159.27756621938573,7090400,0.010737442587202217,-0.007798700003025516,-0.017140285047733794,34.64085735988543,-1.4975494006504846,-0.9083351975857502,170.54363752986407,157.4410960516789,0.24329592429373326,2.9485168054189574,7604915.0,0.9323444114759994
2023-10-31 00:00:00-04:00,XLK,161.77304077148438,160.7077692264554,161.91113069117299,159.45510175880597,5446800,0.007122938925949729,-0.00756386855420621,0.006937563260329016,33.349387134940656,-1.4136822313185178,-1.0094046043323037,170.49813577643076,157.59805562981924,0.3236402482942544,3.0062888165549446,7506285.0,0.7256319204506624
2023-11-01 00:00:00-04:00,XLK,164.89981079101562,162.05910158604178,165.11681139669273,162.05910158604178,10472900,0.01932812787977456,0.023697155647924406,0.013764924994404293,41.79293389656591,-1.0824350488728385,-1.0240106932404107,170.58638188368764,157.7337108897499,0.5575572505237075,3.0302436083071234,7650075.0,1.3689931144465903
2023-11-02 00:00:00-04:00,XLK,167.69122314453125,166.38923449006964,167.83918632048247,166.16237568108656,8096300,0.016927929390126994,0.06130221208522313,0.029552406847099588,52.85832016415652,-0.5878986919882152,-0.9367882929899716,170.9834876314279,157.81794822062287,0.7499331866194056,2.9816305861600005,7754315.0,1.0441025416171512
2023-11-03 00:00:00-04:00,XLK,169.4173583984375,167.52354710177025,170.09794989034552,167.1585983513106,7830900,0.01029353368374264,0.06603778747925015,0.021043756800560365,53.11084566814502,-0.05604433295519584,-0.7606395009830165,171.5044588066045,157.6461469673213,0.8493972114084745,3.0231983732767174,7730220.0,1.013024208884094
2023-11-06 00:00:00-05:00,XLK,170.5319366455078,169.64421784928803,170.59111589183274,169.11157453101774,5549600,0.006578890484462807,0.061651709061719906,0.022473317389943848,56.96869083329352,0.450201584377794,-0.5184712839108544,172.13212970482712,157.3932944895088,0.8914301546938932,2.8865167591545577,7679220.0,0.7226775636067204
