Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-04-24 00:00:00-04:00,XLV,129.54576110839844,128.96062233343451,129.5841243855123,128.6344832488672,6299800,0.005584427751910148,0.004387884234150929,0.06087976719880328,71.42835971064275,1.556849136645809,1.4503103007810136,132.19091265917675,121.48379055737597,0.7529540127002536,1.240166525170684,8156690.0,0.7723476066884974
2023-04-25 00:00:00-04:00,XLV,128.1644744873047,129.3539412313115,129.74721978843596,127.98221595169437,7752000,-0.010662538158527246,0.0005242414936725837,0.04529812678238665,62.09390635206627,1.446416907688345,1.44953162216248,132.10957887029585,122.12052672052447,0.6050571842212825,1.297720865196448,8071520.0,0.9604138997363569
2023-04-26 00:00:00-04:00,XLV,126.34191131591797,127.03255286107003,127.11889586149076,125.58410109320519,10128800,-0.014220502043780114,-0.01672254048328181,0.036678641763923325,43.09703181271173,1.1980228923240048,1.3992298761947852,131.70583496088224,122.97127990728183,0.38589617764751005,1.31142454355743,8176090.0,1.2388317643274476
2023-04-27 00:00:00-04:00,XLV,127.00376892089844,126.399455776484,127.18602743506145,125.29631753066612,10008900,0.005238622703162221,-0.007496258131231115,0.03924637236007755,44.94567448911911,1.0425572716543883,1.3278953552867059,131.22693218968618,123.92980303980603,0.42125688307748993,1.375146216532342,8267380.0,1.2106495649165758
2023-04-28 00:00:00-04:00,XLV,128.08773803710938,126.85032080042602,128.45225512186542,126.64887329651107,7917300,0.00853493660401572,-0.005733312660796019,0.04247021871319401,50.4126412055843,0.9953431989567747,1.2613849240207198,130.7395942354449,124.93897021768008,0.5428326003867799,1.4313294168098147,8322225.0,0.9513441417409406
2023-05-01 00:00:00-04:00,XLV,128.74960327148438,128.26998174674688,129.26758807797043,128.02058382316284,6793900,0.005167280213686398,-0.006145765250071489,0.036768091208978726,51.37528072534925,0.9998075401956186,1.2090694472556995,130.42413691215202,125.71102696724255,0.6447072824014485,1.4559924714168753,8201795.0,0.82834306392686
2023-05-02 00:00:00-04:00,XLV,128.1932373046875,128.53856537924153,129.35392780543182,127.27235756024774,14365800,-0.004321302378102909,0.00022442113930454255,0.020853858705082606,48.91473632938943,0.9475289550377255,1.1567613488121047,130.24204329665355,126.15499192063164,0.49870804071950864,1.521084799894725,8473220.0,1.6954357375354352
2023-05-03 00:00:00-04:00,XLV,128.0205841064453,128.78796683821346,129.40188180576044,127.83832558473978,8961500,-0.0013468198625160577,0.013286745253756838,0.019323384491723106,40.29983798228326,0.8819989940994049,1.1018088778695647,129.96065960100006,126.67906513044525,0.4088009618608524,1.5032700133454793,8468665.0,1.0581951228440374
2023-05-04 00:00:00-04:00,XLV,127.00376892089844,127.48339042684879,127.56013162422725,126.46659517613593,9625300,-0.007942591362506413,0.0,-0.005931517720057622,40.406680731364276,0.7394931239291935,1.0293457270814905,130.00974706582264,126.55419565268325,0.13010174483462528,1.5053264037721925,8333640.0,1.1549934962393384
2023-05-05 00:00:00-04:00,XLV,128.14529418945312,127.83834397995494,128.58655249691304,127.41627463461663,7650300,0.008988121205014465,0.00044934943208274625,0.000524200802265451,46.489197530864196,0.7104777983651047,0.9655721413382133,130.01169695563803,126.55895963005536,0.4594425841908099,1.5498650203810007,8302340.0,0.9214631055822816
2023-05-08 00:00:00-04:00,XLV,127.86710357666016,127.95343193971438,127.99179522210927,127.27236292288225,5305700,-0.002170899950346139,-0.006854387682759366,-0.0009741811882828522,48.97959873798259,0.657456536593628,0.9039490203892964,130.01081816673272,126.54736969947818,0.3810461999534593,1.5183487966852585,8166410.0,0.6496979700994684
2023-05-09 00:00:00-04:00,XLV,127.01337432861328,127.37787673041247,127.98220452888995,126.97499641038988,6452700,-0.0066766918477592085,-0.009203784855436159,-0.01098021924437187,43.70919667276828,0.540319522123994,0.8312231207362358,130.02815422489104,126.38902183101717,0.1715663048278059,1.523145514544332,8044670.0,0.8021087254045225
2023-05-10 00:00:00-04:00,XLV,127.36830139160156,127.3778885536037,127.68485338033457,126.62009292255573,6556600,0.0027944070052812187,-0.005095139343384014,-0.008512421019723049,47.429608535480305,0.47070129048873355,0.7591187546867355,130.00685074432258,126.30097319976923,0.28800956831426333,1.518349758768503,7923070.0,0.8275327619218308
2023-05-11 00:00:00-04:00,XLV,126.97500610351562,127.09971239193084,127.17645359734878,126.17883256380372,8764800,-0.0030878584686210298,-0.0002264721561194838,-0.024251725938435942,41.65950595931252,0.3794189915484054,0.6831788020590696,129.66892726285357,126.32330677645308,0.19479176724067093,1.5108129996585578,7892635.0,1.1105036530892407
2023-05-12 00:00:00-04:00,XLV,126.80233764648438,127.16685467929902,127.43544155498762,126.23638777534674,6626800,-0.0013598617738240781,-0.010479952084571198,-0.01768589468985793,37.000102672819324,0.28980353578867835,0.6045037488049914,129.55340093225462,126.21053415685671,0.1770347218091638,1.5286281884439714,7892370.0,0.8396463926551847
2023-05-15 00:00:00-04:00,XLV,126.58172607421875,126.82153684951805,126.90786521577266,126.03495048083,5725600,-0.0017398068234409925,-0.010052448725960117,-0.018592727800576858,41.57309030288357,0.19869074803791875,0.5233411486515769,129.44590897629564,126.07821745803054,0.14951150170892144,1.4649075383154764,7819300.0,0.7322394587750821
2023-05-16 00:00:00-04:00,XLV,125.52654266357422,126.31311433180642,126.36107941036757,125.49776654381492,7106000,-0.008335985322445727,-0.011706103179278449,-0.020068943533675943,45.27248920659636,0.040867628033197434,0.426846444527901,129.58140080625608,125.68564783876346,-0.04084067355319047,1.3580208337657862,7814890.0,0.9092898300551895
2023-05-17 00:00:00-04:00,XLV,125.6800308227539,125.7375830649113,125.84310038782908,124.27952950374407,15512700,0.0012227546136680534,-0.013255029315786815,-0.021873738237403795,41.84417032454096,-0.0710046228397232,0.32727623105437614,129.58101430035316,125.40497736834799,0.06586470830703367,1.334725189457906,8238120.0,1.8830388486693566
2023-05-18 00:00:00-04:00,XLV,125.3730697631836,125.41144768369418,125.574517253644,124.40423950516822,12196900,-0.002442401211718459,-0.012616154859847462,-0.020239777710577278,31.50337425130712,-0.18233157488150198,0.2253546698672005,129.6413984947588,125.08559888072949,0.06309998393451136,1.2970401531887157,8514365.0,1.4325084724462718
2023-05-19 00:00:00-04:00,XLV,125.95819854736328,125.66083555322321,126.80233708831851,125.6032833139557,9277000,0.004667101039201871,-0.006657125687023924,-0.022263623887109008,30.779535294210348,-0.22079875310068076,0.13612398527362424,129.47120053356895,124.96898272448767,0.2197174514481048,1.3100589439263817,8651420.0,1.0723095168192043
2023-05-22 00:00:00-04:00,XLV,126.0829086303711,126.1404608713762,126.96541047852001,125.78554562725309,12856100,0.000990091033740148,-0.0039406750035561044,-0.02673072780150465,34.55077987549248,-0.2384722478974055,0.06120473863941826,129.06557088814864,125.02832712210524,0.2612132359050914,1.245651415789442,8979235.0,1.4317589416024863
2023-05-23 00:00:00-04:00,XLV,124.70159912109375,125.57451382779445,125.7567723530273,124.42342507097727,8723100,-0.010955565066529616,-0.006571865399745858,-0.02701899555288978,29.355806793289474,-0.3597913029893647,-0.02299446968633835,129.07465151144226,124.67295896219056,0.006506624118500914,1.252503368530382,9027790.0,0.9662497687695438
2023-05-24 00:00:00-04:00,XLV,123.8478775024414,124.46179250233385,124.49056862444692,123.56010164442255,7952900,-0.006846116045579498,-0.014577919088008318,-0.019740352092982305,29.963739439341794,-0.5188448080053121,-0.12216453735013313,129.32714882029367,124.17105827199147,-0.06267942087566333,1.2230396932705117,8918995.0,0.8916811815681027
2023-05-25 00:00:00-04:00,XLV,122.5816650390625,123.25313953665169,123.41620909180948,121.73753382550157,13737000,-0.010223933497398363,-0.02226478724173986,-0.03481868230690188,15.227914712462592,-0.7385550177545355,-0.24544263343101366,129.70339544911064,123.35260125499092,-0.12139209559683636,1.2607225576223138,9105400.0,1.5086651876908208
2023-05-26 00:00:00-04:00,XLV,122.332275390625,122.46656884356098,123.61765767399625,122.10205908822681,8794900,-0.0020344775734448817,-0.028786718122003396,-0.04493375193195237,15.28293417328743,-0.9221703960059955,-0.3807881859460101,129.83583607359625,122.64461436585688,-0.043433367503568195,1.306627366136497,9149280.0,0.9612668975045031
2023-05-30 00:00:00-04:00,XLV,121.57445526123047,121.71834317431599,122.65840453049057,121.26749779525488,12114500,-0.006194768526741612,-0.03575784710327201,-0.0557294766580696,15.469053948275985,-1.1159724218127565,-0.5278250331193595,129.8366982366077,121.92623740182003,-0.0444704989932493,1.334034410189041,9415310.0,1.2866809483702608
2023-05-31 00:00:00-04:00,XLV,122.62002563476562,121.23871347212695,122.83106025055127,120.91257438841659,15099100,0.008600247241811632,-0.01669243619167049,-0.0434750832969103,22.284399682215096,-1.1716866581393361,-0.6565973581233548,129.65634289609758,121.54927157533797,0.13207655601669593,1.3950147962144581,9451975.0,1.5974545002499478
2023-06-01 00:00:00-04:00,XLV,123.42579650878906,122.73514036969516,123.66560726161647,121.78549183766273,9751900,0.006571282870413864,-0.0034080599697320357,-0.035891006354383026,30.235053992230007,-1.137706840146734,-0.7528192545280308,129.37006925734687,121.37606645432305,0.25640847332336164,1.4443466959398796,9491495.0,1.027435614726658
2023-06-02 00:00:00-04:00,XLV,125.00856018066406,123.81909354005141,125.22918198185712,123.53131770025463,10293000,0.01282360508617253,0.019798190380496017,-0.015709838827515754,41.36664071794722,-0.9718588056138202,-0.7966271647451888,129.19787867809737,121.3487361595491,0.46627055279814944,1.4875132454703928,9524880.0,1.080643535666591
2023-06-05 00:00:00-04:00,XLV,125.45938873291016,125.28673201420757,126.02535324139377,125.13324961743619,7880200,0.003606381447754936,0.02556245547056024,-0.020959844632078783,44.71535778307055,-0.794882041562829,-0.796278140108717,128.8264401982334,121.45158409375877,0.5434417407438887,1.4977902687408968,9536375.0,0.826330759853718
2023-06-06 00:00:00-04:00,XLV,124.41381072998047,125.96779430006322,126.00615757877158,123.86704984629085,9413500,-0.008333995673736383,0.023354868937302653,-0.027006890357920255,44.755842183383,-0.7305744797444902,-0.7831374080358717,128.43268242408283,121.5000125832414,0.42029956908858324,1.5731579974606749,9741765.0,0.9663033341494072
2023-06-07 00:00:00-04:00,XLV,123.92460632324219,124.3082976709996,124.4809690233111,123.74234781014707,7519600,-0.003932074774238847,0.010639213959735772,-0.024318446948584538,41.98067865206447,-0.710890280227801,-0.7686879824742576,128.16770223837892,121.45611596840821,0.3677953699080959,1.5142330209663197,9795110.0,0.767689183684512
2023-06-08 00:00:00-04:00,XLV,124.72078704833984,123.94380250984261,124.89344377383365,123.53132038190593,6583100,0.006424718614969072,0.010492057383308495,-0.020786289165636074,47.147665112877675,-0.6238538805391016,-0.7397211620872265,127.8121830473149,121.54688372514605,0.5065844678742482,1.5203995977050369,9796435.0,0.6719893512282784
2023-06-09 00:00:00-04:00,XLV,125.10447692871094,124.74956168371946,125.53613337419277,124.0684926774221,10446100,0.0030763907881881103,0.0007672814398329564,-0.014731475368307878,46.19985478493159,-0.5179457834253043,-0.6953660863548421,127.53649427597652,121.63551957900394,0.5878617563784336,1.5231405528218767,9880500.0,1.05724406659582
2023-06-12 00:00:00-04:00,XLV,125.55531311035156,125.03732834120156,125.58408922881067,124.54810505362434,7321100,0.0036036774439136554,0.0007645850853428282,-0.00983439705669642,47.71779056067642,-0.39310269816624555,-0.6349134087171229,127.32591843978282,121.72139296158436,0.6840757819160793,1.5128633616732625,9915215.0,0.7383702723541548
2023-06-13 00:00:00-04:00,XLV,126.18841552734375,125.27713763396865,126.38026119380912,125.15243136416741,8362700,0.005042418367717794,0.014263728334909409,-0.003107166880031209,56.87661611770418,-0.24030746479105858,-0.5559922199319101,127.25040410843519,121.7575762382445,0.8066590459069725,1.4820309524052544,10047070.0,0.8323521185778541
2023-06-14 00:00:00-04:00,XLV,124.8934326171875,125.54572545241062,125.65124276530467,124.41381112892113,12401600,-0.010262296303067853,0.00781786864360301,-0.005043634859629109,54.64611445654466,-0.22116103301623014,-0.48902598254877405,127.18349136896917,121.76117797307184,0.5776602006231526,1.5272528753874985,10311850.0,1.2026551976609434
2023-06-15 00:00:00-04:00,XLV,126.83113861083984,124.9030650247717,127.00379536322365,124.88387606221023,10598600,0.015514874986194194,0.016920608123504488,0.009159034896397689,67.81985466081659,-0.04906507662762749,-0.4010338013645448,127.39358050674193,121.66619961410768,0.9017977140955621,1.5279368485356113,10066145.0,1.0528956219088836
2023-06-16 00:00:00-04:00,XLV,126.82154083251953,127.15726714634961,127.81914724886505,126.68724737960977,10535000,-7.567367466254638e-05,0.013725039630572367,0.01155328709803416,69.21177199641895,0.08556144907156238,-0.3037147512773234,127.62465992957769,121.5799672982055,0.8671364871573554,1.5005297973560283,9983050.0,1.0552887143708587
2023-06-20 00:00:00-04:00,XLV,126.67898559570312,125.60984214404502,127.23763858547528,125.59057419346253,8585100,-0.001124061700249035,0.008949621147166908,0.005722430589294447,73.0590941393883,0.178691084798416,-0.20723358406217549,127.7447947559991,121.53191117661808,0.8284517733708836,1.5188267728401041,9948455.0,0.8629581176172582
2023-06-21 00:00:00-04:00,XLV,126.6982421875,126.37076050466894,127.13169025275687,125.78321292211183,9444800,0.00015201094093320044,0.004040201773084062,0.004880388339809416,70.30569079007348,0.25115567185255827,-0.11555573287922873,127.84716533901631,121.49107394931376,0.8192406180034363,1.4781118777337008,9777890.0,0.9659343682532735
2023-06-22 00:00:00-04:00,XLV,127.56512451171875,126.89089319025797,127.74813330550249,126.72715234769896,8036400,0.006842102220612212,0.02139177247790358,0.022963020609257256,70.48530404563516,0.3742207539910254,-0.017600435505177876,128.24436384875295,121.38022797863964,0.9010451788998474,1.418810141594326,9743555.0,0.8247913620849885
2023-06-23 00:00:00-04:00,XLV,127.14130401611328,127.39172856638713,127.6614210658017,126.7945544172747,8096500,-0.003322385308897946,0.002445498863060225,0.026592514785785948,61.922467686339346,0.43256559927638705,0.07243277145113514,128.5281722812782,121.42576219748157,0.8047327246945515,1.3519159398413936,9750735.0,0.8303476609711986
2023-06-26 00:00:00-04:00,XLV,126.41893005371094,126.82346886622587,127.02574562105394,125.19567229151549,7092800,-0.005681662367650331,-0.003174624564294515,0.03130374361798416,55.20597651020879,0.41572257679519,0.14109073251994614,128.5872966257707,121.7503643544539,0.6828450998181186,1.4182615586891134,9418525.0,0.7530690845965796
2023-06-27 00:00:00-04:00,XLV,126.12995910644531,126.41891957633351,126.55376583599599,125.25345107006913,8578200,-0.00228582022599666,-0.004333998150332752,0.031044004566200822,60.1437282583501,0.3747370838808308,0.1878200027921231,128.52646929251287,122.19096005929376,0.621733613218984,1.358347775363837,9407690.0,0.9118285147576078
2023-06-28 00:00:00-04:00,XLV,125.72542572021484,126.10106993804006,126.12996451655425,125.32088692387545,10897800,-0.0032072743787149305,-0.007678215975920888,0.034143442798613144,60.75181681776067,0.3060849650733388,0.2114729952483663,128.18670948918296,122.9458169085221,0.5303693538672457,1.363380373900606,9346855.0,1.1659322841747304
2023-06-29 00:00:00-04:00,XLV,126.54413604736328,125.43645672332579,126.62119315055074,125.22455336384522,7843300,0.006511891468718334,-0.008003664545960465,0.032002198599158316,60.85712157032347,0.31411977028074034,0.23200235025484112,128.0160271458366,123.50891029312825,0.6734295678203119,1.3658458306704486,8984065.0,0.8730235144113494
2023-06-30 00:00:00-04:00,XLV,127.84442138671875,127.05461188983794,128.1430084415324,126.97755479550894,8260900,0.010275350403188943,0.005530204177521814,0.035799849001703965,64.70935176128852,0.42056159892139533,0.269714199988152,128.1365506099532,123.83024931680461,0.9321623817406312,1.3752195233417663,8909515.0,0.9271997409511068
