Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-07-26 00:00:00-04:00,XLY,168.51710510253906,167.4961379259502,169.2533734593526,167.33907872752104,4417300,-0.00023283373960047982,-0.03000493607692556,0.028889948673526566,58.09589580298566,2.4582424021389784,3.248262202015519,173.99404832849757,163.42102735509616,0.48198880530579924,2.1344735788146516,5081835.0,0.869233259245922
2023-07-27 00:00:00-04:00,XLY,166.7696533203125,170.21538295438586,170.53934274587527,166.44569352882309,4732000,-0.010369581065158173,-0.006201163270505794,0.01420877559250866,51.499093991836325,2.093791906305455,3.0173681428735066,173.80774387588403,163.8409713340769,0.2938445694381811,2.2789221960514516,5100550.0,0.927743086529884
2023-07-28 00:00:00-04:00,XLY,169.59693908691406,168.5857985116283,170.04852355734664,168.05569193969282,3971500,0.0169532388555802,0.010410458439437553,0.030295858953527155,57.40831684312395,2.0099313578308795,2.8158807858649815,173.65178379234035,164.49563136879246,0.5571453468819505,2.4023362352880264,5105310.0,0.7779155428367719
2023-07-31 00:00:00-04:00,XLY,170.55902099609375,170.0190878828974,170.5786440333607,169.45951675301632,3471800,0.005672755147347663,0.009529323095722741,0.023143427372805503,56.418406290233584,1.9980707230592998,2.6523187733038456,173.74782975651982,164.78538862726924,0.6442031010927586,2.362367041945589,5041925.0,0.6885862046738102
2023-08-01 00:00:00-04:00,XLY,168.6250762939453,169.70492746412074,169.94053870932723,168.50726318163373,3450100,-0.0113388590697453,0.0004077306233127853,-0.0005237499009659308,47.21079937120349,1.8117333751546028,2.484201693673997,173.74588150401965,164.7785005150233,0.42895197423217013,2.329413383525057,4981850.0,0.6925338980499212
2023-08-02 00:00:00-04:00,XLY,165.60145568847656,166.6714952737359,167.27032737749477,165.2578578498188,4853500,-0.017931025870659978,-0.01730180097912548,-0.018844970128756078,36.119180132662926,1.403895537184411,2.26814046237608,173.874920496178,164.33139206485714,0.13308113794172885,2.4261813265524768,4861310.0,0.9983934371599424
2023-08-03 00:00:00-04:00,XLY,165.99412536621094,164.6590250249601,166.40643378314516,164.26635462199866,4024800,0.0023711728625928075,-0.004650294215171269,-0.0004139447083807424,35.965390176222144,1.0996897348653647,2.034450316873937,173.88079395715846,164.31864451940402,0.1752201069135756,2.47105751205665,4775690.0,0.8427682701347868
2023-08-04 00:00:00-04:00,XLY,168.4091033935547,170.66699581476385,171.4228871415407,168.21276817854013,6753600,0.0145485752704555,-0.007003874596761661,0.012871348461286791,40.94144556709185,1.04146759865003,1.8358537732291555,173.81366824778453,164.59978084889516,0.4134327216890771,2.773979587287816,4849280.0,1.3927015969381022
2023-08-07 00:00:00-04:00,XLY,170.1368865966797,168.99812129581866,170.16633613209697,167.5844986575356,3684500,0.010259440661514185,-0.002475004822076965,0.02013072022196405,43.54841050663493,1.1218122477488635,1.693045468133097,173.8519952460433,164.8971929863786,0.5851266681680236,2.7985212280061114,4767535.0,0.7728312429798627
2023-08-08 00:00:00-04:00,XLY,168.7821502685547,168.4189293406882,169.03739955141697,167.14272786463084,3627700,-0.007962625596508621,0.0009314983160366719,0.003619225765686407,39.63824798055556,1.0639060150528223,1.5672175775170423,173.85625145002268,164.9538025660906,0.4300331012710257,2.910715948064742,4708090.0,0.7705247775637254
2023-08-09 00:00:00-04:00,XLY,166.7794952392578,169.01774967991577,169.02756119802308,166.49481141997614,4522500,-0.011865324775815367,0.007113702871050398,-0.017124597421247834,47.41762572794491,0.846657642198295,1.423105590453293,173.8596535309189,164.65982126156158,0.230403546025118,2.6519696873063845,4680920.0,0.9661562256992215
2023-08-10 00:00:00-04:00,XLY,167.18197631835938,168.0360426746267,169.7441903665769,166.37698252739182,4361500,0.002413252771416463,0.007155981873020245,-0.02390099708500526,48.35744417562845,0.698907035677081,1.2782658794980506,173.64157206207608,164.46853688567785,0.29580606424175415,2.7333110957174602,4714245.0,0.9251746568114301
2023-08-11 00:00:00-04:00,XLY,166.61260986328125,166.0530387623727,167.11326691718602,165.38549602383299,3151100,-0.003405668886183655,-0.010667437175739924,-0.02972781059620455,44.097213387889035,0.5297637146564966,1.12856544652974,173.33032566325863,164.26930507404603,0.25861378044157507,2.696847889077028,4673805.0,0.6742044223068785
2023-08-14 00:00:00-04:00,XLY,167.12310791015625,165.59165712298412,167.14273094810918,165.26771222315935,2819700,0.0030639820557034625,-0.017713846460984062,-0.030689375937553942,46.40047886825222,0.43193031628956646,0.9892384204817052,172.78638043879243,164.28412127019192,0.3339096801999313,2.752943678903108,4605705.0,0.612218976247936
2023-08-15 00:00:00-04:00,XLY,164.8455810546875,166.50464154465465,167.24090992923757,164.60015825982654,3314300,-0.013627839285355603,-0.023323373991880003,-0.04780262924905376,41.711042412625886,0.16867488104969652,0.8251257125953034,172.09508178165748,164.1478549248855,0.08779491794769234,2.8048334601587857,4537290.0,0.7304580487471597
2023-08-16 00:00:00-04:00,XLY,162.80364990234375,164.13875040960335,165.21861662114333,162.754562351016,3357700,-0.012386932905810388,-0.023838933744285584,-0.06289194383060648,41.163707818566294,-0.20239069296962953,0.6196224314823169,171.29867268132242,163.8516431756112,-0.14072634900449005,2.6884338210927234,4377915.0,0.7669632690447393
2023-08-17 00:00:00-04:00,XLY,160.04510498046875,163.2650507137631,163.422124890855,159.9469298749318,4354600,-0.016943999250199182,-0.04268923896616761,-0.04627349168646944,28.65303756244778,-0.7108600032144352,0.35352594454296643,172.2024164913793,162.1713826419215,-0.21196994181887613,2.7024570195847986,4108880.0,1.0598021845369054
2023-08-18 00:00:00-04:00,XLY,159.68186950683594,158.31731954891578,160.10398946747253,157.98353320814698,4124500,-0.0022695819011593343,-0.04159793404672385,-0.04866071379870962,25.022582672905486,-1.130108474912987,0.05679906065177567,172.7967164670386,160.76031478296142,-0.08959864454774225,2.7739805180834542,4053005.0,1.0176399979768098
2023-08-21 00:00:00-04:00,XLY,161.51763916015625,160.61448512513408,161.77287345937413,159.70150459206116,3322600,0.01149641884197572,-0.03354095564698001,-0.0439861112177341,33.60513042529452,-1.299257607461385,-0.21441227297085658,172.76872772892818,160.04516234675543,0.11572831743089361,2.776783813660466,3977855.0,0.8352742872729146
2023-08-22 00:00:00-04:00,XLY,161.75323486328125,162.7643754236772,163.0883352604181,161.14457623997276,4003300,0.0014586376097993625,-0.018759048144459278,-0.04036107697010882,39.81293054210235,-1.3981815428843731,-0.45116612695356,172.66768678720666,159.46589170400426,0.17326001084408127,2.675108140540382,4015930.0,0.9968550248634812
2023-08-23 00:00:00-04:00,XLY,163.04908752441406,161.00716803449708,163.52031008476183,160.85010882713343,3864300,0.008011293636434047,0.0015075683021696928,-0.032447848987186334,42.559636705679175,-1.3563794960412565,-0.6322088007710994,172.41987103697576,159.16690569642267,0.29292929757480013,2.7129740045748036,3988280.0,0.9689139177790927
2023-08-24 00:00:00-04:00,XLY,159.85858154296875,163.33377656487826,163.5497498138972,159.80949399011573,3974500,-0.019567763486977974,-0.001165442938868777,-0.041440823553609785,29.212483631278076,-1.5626845861108905,-0.8183039578390576,172.5627485121505,158.33292104351358,0.10721567094314978,2.5923664366070676,3950405.0,1.0060993746210831
2023-08-25 00:00:00-04:00,XLY,161.645263671875,160.57522394442992,162.116471215989,159.13213679737666,5046500,0.01117664195228718,0.012295661186225049,-0.04688572481230946,29.41462819180221,-1.563983907522072,-0.9674399477756607,172.07707946326627,158.02342255089388,0.2577152084730746,2.6211162183249934,4004155.0,1.260315846914018
2023-08-28 00:00:00-04:00,XLY,162.29319763183594,162.68586812311142,162.85275383087443,161.32131794371338,2981400,0.004008369594275196,0.004801695193864752,-0.04846312623034532,33.71130640485865,-1.4954916764083634,-1.0730502935022013,171.26030159285085,158.01361808488355,0.32306799995473656,2.516636015118723,3979635.0,0.7491641821423322
2023-08-29 00:00:00-04:00,XLY,166.34756469726562,162.25391434206387,166.41629026884718,162.25391434206387,4456900,0.02498174368729278,0.028403325830655746,-0.013506363624764539,49.017012247846125,-1.1013617388188095,-1.078712582565523,170.93258147425112,158.11358704381527,0.6423263305193896,2.6330378828856067,4029975.0,1.1059373817455442
2023-08-30 00:00:00-04:00,XLY,167.06417846679688,166.0432263488251,167.69247512944648,165.63091789852396,3644500,0.004307930632079904,0.0246250439259994,0.008832789375184724,49.73569464377663,-0.7228535754590268,-1.0075407811442239,171.09034982881604,158.1020909670824,0.6900145427589849,2.539777125152566,3969525.0,0.918119926187642
2023-08-31 00:00:00-04:00,XLY,167.58447265625,167.17214926554573,168.49743807137182,166.936553018761,3936300,0.0031143372219468723,0.04832953626080183,0.009580744418095977,52.18540010540647,-0.3765589984491555,-0.8813444246052101,171.2799502792244,158.07152524567795,0.7202181476149717,2.522948893587168,3965100.0,0.9927366270711961
2023-09-01 00:00:00-04:00,XLY,166.56353759765625,168.53673143995883,168.96867794778666,165.59165795504364,5309200,-0.006092062363605155,0.03042634107588138,-0.010958824426406055,48.76994743296294,-0.18239642571160175,-0.7415548248264885,171.01741009201731,158.14950885329517,0.6538773175412278,2.630234698429539,3892880.0,1.3638231848913915
2023-09-05 00:00:00-04:00,XLY,166.68133544921875,166.26902695958913,167.0740209008315,165.30697381711997,4713100,0.0007072247219379602,0.027038334824958987,-0.020310417197491937,54.458731862358505,-0.01879918055655594,-0.597003695972502,170.38594956968646,158.43541426087992,0.6900043366477716,2.5678272280224315,3944310.0,1.194911150492735
2023-09-06 00:00:00-04:00,XLY,165.198974609375,165.80761828874967,166.06286755771364,164.00131028714816,5577500,-0.008893382308515108,-0.0069047604633162285,-0.02122958887227344,55.98039096167795,-0.008661472225355737,-0.47933525122307274,169.85970175218498,158.60334451246345,0.5859471191654114,2.5832537203040937,4041800.0,1.3799544757286357
2023-09-07 00:00:00-04:00,XLY,165.66036987304688,163.45156494140625,165.85670509330927,163.02944496681292,5219700,0.002792966873813141,-0.008402810265092264,-0.0067102095770553705,65.83608024717921,0.03618634276836019,-0.37623093242478617,169.71869334856086,158.63244037946646,0.633931907667312,2.5369726567736057,4076660.0,1.2803863947447174
2023-09-08 00:00:00-04:00,XLY,165.66036987304688,165.43458511871597,166.78930862411858,165.1989738667508,2854700,0.0,-0.011481390565042715,-0.009101498132878638,67.2131305986706,0.07091113978316343,-0.2868025179831963,169.5090311508967,158.68994193259937,0.6442712320607413,2.499106835205193,4001320.0,0.7134395649435686
2023-09-11 00:00:00-04:00,XLY,170.1172332763672,168.12440166884227,170.38229405069598,168.04586458832202,5324300,0.026903618570547794,0.021335375856960326,0.021034562845883897,71.51275573888009,0.4528423361162197,-0.13887354716331304,170.22686794468973,158.32256748011497,0.9907903308851456,2.6870297084274006,4109980.0,1.2954564255787133
2023-09-12 00:00:00-04:00,XLY,168.5760040283203,169.50860761692581,170.64737293620442,168.5760040283203,4954100,-0.00905980668956119,0.011367011033330598,0.008693568090806014,66.02128206947309,0.6239685204518537,0.013694866359720352,170.478656375719,158.2160686609021,0.8448408776640425,2.696144700387314,4216700.0,1.1748760879360638
2023-09-13 00:00:00-04:00,XLY,169.91111755371094,169.10612356603906,170.3921516423992,168.54656736191768,3992400,0.007919950013563826,0.028524044749540067,0.030728979609971674,66.08381854336848,0.8574357720798673,0.1824430475037498,171.2178385618978,157.98344012462564,0.901263286398668,2.6372434877339646,4250605.0,0.9392545296493088
2023-09-14 00:00:00-04:00,XLY,171.5799560546875,170.47064040364793,172.0217140198059,169.67547307055156,4888500,0.009821832290927146,0.035733266720200385,0.05390730587187775,79.58385452932151,1.1637070801617426,0.37869585403534844,172.28870592756363,157.79020337419416,0.9511156500288774,2.5376709966963125,4327145.0,1.12972872413566
2023-09-15 00:00:00-04:00,XLY,168.64471435546875,170.79462034884972,171.03023161504834,168.26185541003227,5990800,-0.0171071363270614,0.01801483652794511,0.05373241109779303,66.69797199701799,1.1562512790897586,0.5342069390462306,172.48786220659508,158.45100803266274,0.7262101747652695,2.561511441413661,4408955.0,1.3587800283740705
2023-09-18 00:00:00-04:00,XLY,166.8105926513672,168.16774062324805,168.3644250379699,166.58440632474003,3721200,-0.010875654841073779,-0.019437423013035526,0.04464328459171796,60.19950306827092,0.9909214838589833,0.6255498480087812,172.31049060668067,159.3412519470303,0.5759274619238329,2.599288023097066,4388790.0,0.8478874587300828
2023-09-19 00:00:00-04:00,XLY,165.97467041015625,165.94516849997993,166.299206428154,164.45034002479395,4162000,-0.005011205990725132,-0.015431221265198802,0.027594702802586912,49.01490024847184,0.7834137847769114,0.6571226353624073,172.20812964833803,159.8893160303729,0.4939886720023738,2.470564930224918,4430760.0,0.9393422347407668
2023-09-20 00:00:00-04:00,XLY,164.32252502441406,166.515600876571,167.4695211949223,164.31269605418453,4428700,-0.00995420193731611,-0.032891270505181924,0.01588401099554182,43.098334246247,0.4801136617357713,0.6217208406370802,172.06035454813113,160.2940201466931,0.3423755215752338,2.5487983523545785,4452030.0,0.9947596938924491
2023-09-21 00:00:00-04:00,XLY,159.83804321289062,162.24746129586464,162.33598204642027,159.80854129805888,6118000,-0.027290730901665228,-0.06843405903457855,-0.019693727577853704,33.744052155313184,-0.12072246135804221,0.47323218023805574,172.41218567490048,159.62108458877137,0.016961684741474768,2.7597339719077474,4564715.0,1.340280828047315
2023-09-22 00:00:00-04:00,XLY,158.26451110839844,160.811624373602,161.14598935616502,158.12683052698674,7104700,-0.00984454059160611,-0.06155071795010991,-0.009971753903883052,32.97917951061052,-0.7156111876576006,0.23546350665892443,172.68559723885633,159.1882659813585,-0.06843981638569664,2.7341724602245523,4721225.0,1.50484249320886
2023-09-25 00:00:00-04:00,XLY,159.23812866210938,157.6154634981317,159.57249366464094,157.22207966627795,4743400,0.006151837495925294,-0.04539558231223484,-0.014891466381915741,35.25213569783867,-1.0958694881642543,-0.030803092305711398,172.96171894784862,158.67143077138968,0.03965615554578127,2.7758415255567996,4706070.0,1.0079323086991907
2023-09-26 00:00:00-04:00,XLY,156.33700561523438,157.79248840186133,158.76609658677305,155.99279660881487,5833500,-0.018218771290831715,-0.058067081989711444,-0.03670019510067979,33.375678107961434,-1.6127327360251513,-0.3471890210495995,173.70317127845846,157.3343592391197,-0.060930116461011444,2.8162205892156504,4848675.0,1.203112190443781
2023-09-27 00:00:00-04:00,XLY,155.73709106445312,156.7500300204356,157.2614214855911,154.1439278533076,6242500,-0.0038373163693420365,-0.05224745638910655,-0.06378496524504218,31.480992112082475,-2.0471602848556927,-0.6871832738108182,174.2509741283831,155.7255090259138,0.0006251955605577105,2.8369515539147323,4937955.0,1.2641873002082846
2023-09-28 00:00:00-04:00,XLY,157.477783203125,155.16670008059413,157.93015585302965,154.77333125406324,5145900,0.011177119893368781,-0.014766572227251085,-0.05738151261179625,35.66110566823963,-2.225335654958741,-0.9948137500404031,174.29660516236,154.72123846556966,0.14081701662361795,2.948843685457492,5013025.0,1.0265059519950528
2023-09-29 00:00:00-04:00,XLY,158.31370544433594,159.76920320531548,160.37892942574274,157.43844699634272,6558300,0.00530819156968132,0.00031083617921012774,-0.05531996529851724,26.30945482921379,-2.2728885364533085,-1.2504287073229845,174.09440411220692,153.99636279453136,0.21481409962112155,2.8215978462968434,5144125.0,1.2749106990984862
