Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-02-15 00:00:00-05:00,USO,72.83999633789062,71.7699966430664,73.19999694824219,71.7699966430664,4230900,0.01802925550121448,0.01845637243821363,0.05473499729115616,49.11201313675451,0.8166687730968221,0.5852767328141598,74.22522649911996,67.28977365346795,0.8002682460601311,1.6107123238699776,4837855.0,0.8745404729988807
2024-02-16 00:00:00-05:00,USO,73.41000366210938,72.94999694824219,73.62999725341797,72.44000244140625,4209200,0.007825471621039082,0.02427801782640482,0.06669578592907732,54.80226597513548,0.933146307338319,0.6548506477189917,74.52172461604374,67.45227593327266,0.8427429062971012,1.5799980163574219,4814870.0,0.8742084417647829
2024-02-20 00:00:00-05:00,USO,72.41999816894531,73.44000244140625,73.44999694824219,72.05999755859375,3468600,-0.013485975259187377,0.004298953764663382,0.03917341988665268,48.64489434958216,0.9347946916074505,0.7108394564966836,74.65818377524046,67.58881634682986,0.6833966222635063,1.5807124546595983,4738675.0,0.7319767656570666
2024-02-21 00:00:00-05:00,USO,73.19999694824219,72.16999816894531,73.22000122070312,72.16000366210938,3775000,0.010770488801687739,0.007570480534227819,0.05081816106849191,58.5843335424523,0.9876553546498741,0.7662026361273218,74.8808521792386,67.72014727144499,0.7652667924959463,1.5028555733816964,4769185.0,0.791539854293763
2024-02-22 00:00:00-05:00,USO,73.5999984741211,72.98999786376953,74.05000305175781,72.91000366210938,2748500,0.0054645019474759415,0.028651227602049856,0.04337960758262738,69.14623025418842,1.0497240259965395,0.8229069141011655,75.15644421675702,67.75055498978594,0.7898367508701589,1.3678556169782365,4663730.0,0.5893351459025287
2024-02-23 00:00:00-05:00,USO,71.91999816894531,72.19000244140625,72.66000366210938,71.66000366210938,3403200,-0.022826091576163443,-0.012630398341559768,-0.004291917120041511,68.45185917739198,0.9523735415846488,0.8488002395978622,75.12983677034252,67.74616191740161,0.5652789883998302,1.3721411568777901,4584910.0,0.7422610258434735
2024-02-26 00:00:00-05:00,USO,72.79000091552734,71.55000305175781,73.23999786376953,71.4800033569336,3578500,0.012096812690933767,-0.008445752835482323,-0.004240732764221544,68.9711816321994,0.9346504633074062,0.865970284339771,75.08746199861683,67.75753693326793,0.6865641786775717,1.3735694885253906,4522730.0,0.7912256535322693
2024-02-27 00:00:00-05:00,USO,73.8499984741211,73.20999908447266,74.16000366210938,73.13999938964844,5301700,0.014562406172021758,0.01974593125285362,0.024982586344517443,70.03178507684274,0.9946717831397507,0.891710584099767,75.32766994432724,67.69732852979386,0.806342679845013,1.4014271327427454,4615570.0,1.1486555290029183
2024-02-28 00:00:00-05:00,USO,73.62000274658203,74.45999908447266,74.73999786376953,73.2699966430664,3991500,-0.0031143633350196875,0.005737784369537868,0.01112491711507646,67.21312705626175,1.0120145052202076,0.9157713683238551,75.4426353737374,67.66336361918252,0.7657065230960479,1.4542841230119978,4637185.0,0.8607592752930927
2024-02-29 00:00:00-05:00,USO,73.36000061035156,74.06999969482422,74.44999694824219,73.19999694824219,3861400,-0.0035316778936488324,-0.0032608406079508434,0.034404998652054264,58.88032096454323,0.9933282680030828,0.9312827482597008,75.6334921871155,67.71650704994506,0.7128336687042856,1.3878555297851562,4576570.0,0.8437323148121847
2024-03-01 00:00:00-05:00,USO,74.95999908447266,74.73999786376953,75.94000244140625,74.52999877929688,5359600,0.021810229836548345,0.04226920179261073,0.08527579869223323,63.92887159301817,1.09500327930985,0.9640268544697307,75.98791753992172,67.95108163610367,0.8720991111737475,1.4878556387765067,4176615.0,1.2832401358516405
2024-03-04 00:00:00-05:00,USO,74.01000213623047,75.43000030517578,75.5,73.83000183105469,3332700,-0.012673385270077664,0.016760560590168616,0.09628202924484364,57.71104534473779,1.0864012862652146,0.9885017408288276,75.81483230550884,68.77416687051655,0.7436563083500145,1.564284188406808,4060270.0,0.820807483246188
2024-03-05 00:00:00-05:00,USO,73.44999694824219,73.62000274658203,74.66999816894531,73.11000061035156,4262700,-0.0075666149415517525,-0.005416405337084429,0.07729534496153923,53.24147149581218,1.0226084130572275,0.9953230752745077,75.52742088318882,69.5885779571432,0.6501971914704454,1.5849979945591517,4109180.0,1.0373602519237415
2024-03-06 00:00:00-05:00,USO,74.33999633789062,74.66999816894531,75.7300033569336,74.16000366210938,4988900,0.012117078647063684,0.009779863684425294,0.08036621095049323,61.50037989715103,1.031971686919718,1.00265279760355,75.32582764168971,70.343171076572,0.8021474506790939,1.5935701642717635,4137955.0,1.2056438506460316
2024-03-07 00:00:00-05:00,USO,74.2300033569336,73.55999755859375,74.7699966430664,73.4000015258789,3758500,-0.0014795935751340528,0.011859361223332199,0.06928846607403139,56.347061360512086,1.0187728552892423,1.0058768091406884,75.05456413412729,71.09543510293325,0.7917317746663549,1.5735702514648438,4064170.0,0.924789071323296
2024-03-08 00:00:00-05:00,USO,73.36000061035156,74.0199966430664,74.08000183105469,72.98999786376953,4038700,-0.011720365179004988,-0.02134469708728315,0.02572712602977356,49.77776421440972,0.9274200147655023,0.9901854502656512,75.00848777480469,71.32551185898437,0.552403490511027,1.5771424429757255,3958735.0,1.020199634479196
2024-03-11 00:00:00-04:00,USO,73.62000274658203,72.97000122070312,73.9000015258789,72.37000274658203,3072600,0.003544194848245086,-0.005269549768834869,0.027208101401649865,55.703445630030814,0.8660192985585553,0.965352219924232,74.9740208680545,71.55497922349825,0.6039772947403801,1.5871423993791853,3974285.0,0.7731201964630116
2024-03-12 00:00:00-04:00,USO,73.3499984741211,73.41999816894531,74.16000366210938,73.01000213623047,4134600,-0.003667539559735644,-0.0013614496701961354,0.017195920860823444,50.74925821112459,0.7865053561652502,0.9295828471724358,74.94736735770007,71.70563252022961,0.5072487530086163,1.5935712541852678,3989065.0,1.0364834867318533
2024-03-13 00:00:00-04:00,USO,75.08999633789062,74.75,75.25,74.37000274658203,4435500,0.023721852760275386,0.01008878177221173,0.033585612673973086,56.56386812371316,0.8540483322414048,0.9144759441862297,75.21567666473237,71.68132269439849,0.9644403679154205,1.6478571210588728,4029240.0,1.1008279477022962
2024-03-14 00:00:00-04:00,USO,76.30000305175781,75.9000015258789,76.76000213623047,75.73999786376953,4238600,0.016114086734301925,0.027886293967557263,0.06638713902728899,70.12868987647119,0.9937586259173372,0.9303324805324512,75.64518860391367,71.72681075521719,1.1671136559895523,1.6285721915108817,4009545.0,1.0571274296709476
2024-03-15 00:00:00-04:00,USO,76.33000183105469,75.97000122070312,76.63999938964844,75.87000274658203,3141800,0.00039316878239858966,0.040485294383763026,0.0479133123095532,67.6294850235151,1.094286438104021,0.9631232720467652,76.10354861746663,71.61745129098063,1.050478890025652,1.5578580583844865,3955090.0,0.7943687754260965
2024-03-18 00:00:00-04:00,USO,77.9800033569336,77.0199966430664,78.18000030517578,76.61000061035156,3403700,0.021616683955162808,0.05922304329924777,0.06225309177014826,69.42616644273723,1.2922010971454228,1.0289388370664967,76.97714763227094,71.20085224565875,1.1736157273028291,1.5921434674944197,3914815.0,0.8694408292601311
2024-03-19 00:00:00-04:00,USO,78.43000030517578,78.08999633789062,78.77999877929688,77.94000244140625,2720500,0.005770671055019605,0.06925701345238577,0.08298815642345092,72.16587489768882,1.468433693722588,1.116837808397715,77.75728386195365,71.0217162295991,1.0998752413962425,1.5471431187220983,3877410.0,0.7016281486868812
2024-03-20 00:00:00-04:00,USO,77.25,77.19999694824219,77.5199966430664,76.62000274658203,4254600,-0.01504526712462484,0.02876553159477835,0.05532791284979788,66.52505512997192,1.4956422998163532,1.1925987066814427,78.14081062433462,71.0431897723939,0.8744916581320283,1.5871429443359375,3901390.0,1.090534399278206
2024-03-21 00:00:00-04:00,USO,76.81999969482422,76.83000183105469,77.0,76.13999938964844,2742000,-0.005566346992566751,0.0068151588763851745,0.043750017492667936,58.77358273281876,1.4656132084533766,1.2472016070358296,78.40304012305397,71.10296039574486,0.783147515182923,1.4821428571428572,3901065.0,0.702884981408923
2024-03-22 00:00:00-04:00,USO,76.68000030517578,77.06999969482422,77.12000274658203,76.30999755859375,2397000,-0.001822434134399864,0.004585332971637657,0.0661846809985851,63.63634238261341,1.414215955265945,1.2806044766818527,78.480467362,71.50153337042188,0.7420140297935265,1.4207147870744978,3850755.0,0.6224753327594199
2024-03-25 00:00:00-04:00,USO,77.76000213623047,76.98999786376953,78.20999908447266,76.98999786376953,2189200,0.014084530865368095,-0.002821251747016751,0.06827862561055342,70.90205149949716,1.4439850231346725,1.3132805859724168,78.77654442675232,71.70245642773988,0.8563005873458507,1.418572017124721,3781290.0,0.578955858979343
2024-03-26 00:00:00-04:00,USO,77.29000091552734,77.94000244140625,77.9800033569336,77.20999908447266,2776800,-0.006044254215421874,-0.014535246528275314,0.04658094126585133,64.91406715868126,1.4133597222562457,1.3332964132291827,78.99825650754487,71.82474459108793,0.7618662083632187,1.3107147216796875,3655045.0,0.7597170486273083
2024-03-27 00:00:00-04:00,USO,77.51000213623047,76.91999816894531,77.54000091552734,76.81999969482422,2412300,0.0028464383244550806,0.0033657234463491115,0.05283889221029736,66.39996887211781,1.390808832082726,1.3447988969998914,79.20557729842378,72.00642373917387,0.7644757611796278,1.2642865862165178,3576085.0,0.6745645028012477
2024-03-28 00:00:00-04:00,USO,78.7300033569336,78.2699966430664,78.94000244140625,78.0199966430664,4745600,0.015739919843620553,0.024863364614645667,0.07320069113827521,75.94200783283466,1.4546131171358354,1.3667617410270803,79.56855158852659,72.18044972372928,0.8865001800274988,1.2778576442173548,3620295.0,1.3108324045416189
2024-04-01 00:00:00-04:00,USO,79.66999816894531,79.08000183105469,80.19999694824219,78.80000305175781,4000100,0.011939473795652189,0.03899319055646533,0.0628334997598512,77.425167303602,1.563010782826396,1.4060115493869436,80.14351395571833,72.07648726498479,0.9413023155957894,1.273571559361049,3552320.0,1.126052833078101
2024-04-02 00:00:00-04:00,USO,80.79000091552734,80.62999725341797,80.91999816894531,79.87999725341797,4241700,0.014058024003050562,0.03896603261389475,0.09160922285634987,81.313128718365,1.7194705886323618,1.4687033572360275,80.86125220392829,72.03674889470453,0.9919257451774686,1.2807143075125558,3597770.0,1.1789803128048764
2024-04-03 00:00:00-04:00,USO,81.25,81.30999755859375,81.81999969482422,81.0999984741211,3254800,0.005693762585219142,0.051235593706366434,0.1061947362265272,79.05660431679532,1.85915303480715,1.5467932927502521,81.50661370390365,72.17138769990494,0.9725112489195512,1.2185712541852678,3547375.0,0.9175235209133514
2024-04-04 00:00:00-04:00,USO,82.2699966430664,81.06999969482422,82.83999633789062,80.43000030517578,6112200,0.01255380483774049,0.0614113582201925,0.10667205670998814,78.67433173147745,2.02877117316811,1.6431888688338239,82.3364366840662,72.13456475025998,0.9934874656895437,1.2714276994977678,3603540.0,1.6961654373199686
2024-04-05 00:00:00-04:00,USO,82.4000015258789,82.58000183105469,83.25,82.12000274658203,3842800,0.0015802222938763322,0.046614988091729925,0.11006328707355739,78.8772524312792,2.1489137374853016,1.7443338425641197,83.03198848310598,72.25601276811472,0.9413522288893185,1.2971420288085938,3607755.0,1.0651499339617019
2024-04-08 00:00:00-04:00,USO,82.19999694824219,82.37999725341797,82.7300033569336,81.16999816894531,3757200,-0.0024272399749155626,0.0317559788809314,0.12050158484654161,73.28913451894843,2.2025987006290677,1.8359868141771094,83.44454761546288,72.72745326954688,0.883872379298876,1.27642822265625,3593680.0,1.0455021036931502
2024-04-09 00:00:00-04:00,USO,81.1500015258789,82.12999725341797,82.25,80.87000274658203,3893900,-0.012773667412961376,0.004456004533629931,0.10228196819303248,64.07867592934835,2.1357984107027193,1.8959491334822316,83.55117832395294,73.37382243898651,0.7640667354847095,1.314999716622489,3634745.0,1.0712993621285676
2024-04-10 00:00:00-04:00,USO,82.08999633789062,81.38999938964844,82.11000061035156,80.43000030517578,6834100,0.011583423220416833,0.010338416466346256,0.11915471091459029,75.69000678708477,2.1341077593174447,1.9435808586492744,83.62794117135249,74.17105937796393,0.8373729452199494,1.3057141985212053,3769720.0,1.8128932652823022
2024-04-11 00:00:00-04:00,USO,81.55000305175781,81.66999816894531,81.66999816894531,80.79000091552734,6287700,-0.006578064444175968,-0.00875159378494117,0.08603019082326746,74.81641001829296,2.0653864710555183,1.9679419811305234,83.73278099909807,74.71222022160505,0.7580219233391285,1.3192852565220423,3862330.0,1.627955146245919
2024-04-12 00:00:00-04:00,USO,81.52999877929688,83.0,83.41000366210938,81.2300033569336,9724900,-0.0002453006954302728,-0.010558285563972869,0.0685451575144933,75.7704597178339,1.98641205571316,1.9716359960470509,83.88599520012764,75.0820055933294,0.7323944568254015,1.417142050606864,4136645.0,2.3509148113990928
2024-04-15 00:00:00-04:00,USO,81.6500015258789,81.0,81.69999694824219,80.08999633789062,10203200,0.0014718845624772658,-0.00669094212630672,0.0696973610271785,73.01775618071468,1.9114732080274166,1.9596034384431242,83.98946747273285,75.51053329020661,0.7240849030677439,1.4228564671107702,4489715.0,2.2725718670338764
2024-04-16 00:00:00-04:00,USO,81.33000183105469,81.30999755859375,81.72000122070312,81.01000213623047,4285400,-0.003919163366124301,0.002218118321518192,0.042959711848014726,74.33736833542146,1.8054502239796335,1.9287727955504261,84.1271265271138,75.70787408323775,0.6677704208651359,1.4185703822544642,4533800.0,0.9452115223432882
2024-04-17 00:00:00-04:00,USO,78.91000366210938,80.27999877929688,80.95999908447266,78.69000244140625,5967300,-0.029755294657097475,-0.038737883026478404,0.006120149879712766,56.66667877682551,1.5087605651775675,1.8447703494758545,84.12078269506894,75.76221825097598,0.37659402307509315,1.555713108607701,4696140.0,1.2706818791603316
2024-04-18 00:00:00-04:00,USO,78.77999877929688,79.12000274658203,79.48999786376953,78.19999694824219,4529600,-0.0016475082597787738,-0.0339669425972049,0.01980580944073629,50.26565060277106,1.248746789821368,1.7255656375449575,84.04300818732352,75.99299263665108,0.34621127438853044,1.545713152204241,4709890.0,0.9617209743751978
2024-04-19 00:00:00-04:00,USO,78.8499984741211,78.72000122070312,79.52999877929688,78.55999755859375,7608800,0.0008885465334966813,-0.03287133993992308,0.02642539426401025,45.19906553327586,1.036385582051679,1.587729626446302,83.89989969625648,76.33910100564782,0.33209421004583584,1.5099994114467077,4953230.0,1.5361289502001725
2024-04-22 00:00:00-04:00,USO,78.77999877929688,77.86000061035156,78.98999786376953,77.56999969482422,3299600,-0.0008877577194524866,-0.03515006360008932,0.02738652146274645,36.582091391819944,0.8526110352711811,1.4407059082112779,83.70762789108205,76.74137265823434,0.2926430417665261,1.5221421377999442,4998360.0,0.6601365247801279
2024-04-23 00:00:00-04:00,USO,79.9800033569336,78.25,80.0999984741211,78.16000366210938,3355400,0.015232350802626193,-0.01659902180901729,0.02854939763008013,42.28434917953914,0.7946386240691936,1.3114924513828612,83.62399552381325,77.04700514757346,0.44594838088192473,1.587141854422433,5056670.0,0.6635592198027556
2024-04-24 00:00:00-04:00,USO,79.63999938964844,79.70999908447266,80.25,79.16000366210938,3662900,-0.004251112190728379,0.00925099092207482,0.030404948198790693,32.58282428670314,0.7130401093660481,1.1918019829794986,83.43716841704196,77.46883210175687,0.3637809890724723,1.492856161934989,5100975.0,0.7180784065791344
2024-04-25 00:00:00-04:00,USO,80.44000244140625,79.56999969482422,80.48999786376953,78.75,3009000,0.010045241811764694,0.02107138471479164,0.03780157688585861,38.07787728568339,0.7048017431791038,1.0944019350194196,83.24364649913805,77.95535405017834,0.46983944538027145,1.5364276341029577,5130810.0,0.5864571091114269
2024-04-26 00:00:00-04:00,USO,80.38999938964844,80.97000122070312,80.97000122070312,80.05999755859375,1605300,-0.0006216192222797678,0.019530766586289605,0.021084668638829074,38.785651078891846,0.686326406645378,1.0127868293446114,83.1796884540734,78.1853116985145,0.4414339964801518,1.4899989536830358,4973795.0,0.32275154082546625
