Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-12-07 00:00:00-05:00,XLI,105.36117553710938,105.49697465232623,105.6715745719617,105.06047115298915,8457600,0.0009214197067850538,0.014665960142515644,0.07215483487492613,75.205659667863,1.7240598037545283,1.5157379106339675,106.83751799219316,98.57507661229904,0.8213188587726233,0.9332750912798399,9321690.0,0.9073032894249863
2023-12-08 00:00:00-05:00,XLI,105.69097900390625,105.39998405022894,106.20507674918372,105.36118324297252,7150000,0.003130218176815136,0.002023123352369538,0.07785146576874813,74.03174388227794,1.7373576694172073,1.5600618623906155,106.79992316638652,99.37606026256856,0.8506243748237916,0.9443606669913507,9067545.0,0.788526552666681
2023-12-11 00:00:00-05:00,XLI,106.69978332519531,105.96258275008189,106.82588040494593,105.9043852364274,9380200,0.009544847921711286,0.009915625616964574,0.07264741625834614,76.46315780860533,1.8084516961284862,1.60973982913819,107.0858421493683,99.81278913725278,0.9469192891169786,0.9457465429984901,9057745.0,1.035599920289211
2023-12-12 00:00:00-05:00,XLI,107.18478393554688,106.85498815259952,107.40788674203898,106.50578826448007,6524600,0.004545469496159971,0.022769316696273467,0.07657840397633464,78.66852359043193,1.8822325156468196,1.664238366439916,107.34712302827074,100.31392738676831,0.9769181605348902,0.9658394255148599,9054075.0,0.7206257955671893
2023-12-13 00:00:00-05:00,XLI,108.37788391113281,107.18478306961404,108.5815826108072,106.62218243213373,12976800,0.011131243930140089,0.029579870157590893,0.06714419808714478,81.01007135857577,2.0137641242546778,1.7341435180028688,108.06299313188521,100.27996569990191,1.0404586495421568,1.0503679111175745,9059265.0,1.4324340881958968
2023-12-14 00:00:00-05:00,XLI,109.77466583251953,109.12476898446467,110.03656942236059,108.97926781238598,15473800,0.012888071541718338,0.04188915198517007,0.07863138324026497,83.18774555516488,2.2052912743087205,1.8283730692640392,109.02889795202877,100.11430959802006,1.083657018235217,1.1362811474806551,9407140.0,1.6448995124979537
2023-12-15 00:00:00-05:00,XLI,109.6291732788086,109.512778252393,109.97837315905058,109.09567880657606,13800900,-0.0013253745990254862,0.037261404067009174,0.0769963964246212,86.9920258854976,2.318610390159776,1.9264205334431868,109.75711088807236,100.16985520689835,0.9866554503688691,1.1466749363043707,9666630.0,1.4276847257006837
2023-12-18 00:00:00-05:00,XLI,109.62429809570312,109.89738234153391,109.97540853776775,109.50725880135238,6977200,-4.446976073668729e-05,0.02740881639463688,0.07011619911238465,89.21306793496527,2.38058135930919,2.0172526986163875,110.3891853376759,100.25606154953114,0.9245161454686213,1.1080571443789335,9613770.0,0.7257506680521794
2023-12-19 00:00:00-05:00,XLI,110.4728012084961,109.93638788845526,110.58984049480776,109.86811683168689,5249400,0.007740100758065749,0.030676157120644865,0.07514136396222271,89.72162707447934,2.4696918386170665,2.1077405266165234,111.11563825572892,100.30170030628278,0.9405547682779375,1.1125888692424641,9509305.0,0.552027724423604
2023-12-20 00:00:00-05:00,XLI,108.68799591064453,109.68280377623806,110.58983776000873,108.61972485556446,8329600,-0.0161560608432757,0.002861395594012439,0.05857075089368746,73.25503377802427,2.3689854742733445,2.159989516147888,111.374513499091,100.644196065118,0.7496329810392426,1.1597758052099232,9541960.0,0.8729443426717362
2023-12-21 00:00:00-05:00,XLI,109.8095932006836,109.45849022457763,109.85836143010816,108.96108256019795,6962100,0.01031942194390223,0.0003181733043702284,0.06717566670104547,71.85780464576271,2.3525596395994626,2.1985035408382028,111.7663949065089,100.9435347504735,0.8191973584049226,1.121430695731732,9437080.0,0.7377387920839921
2023-12-22 00:00:00-05:00,XLI,110.33626556396484,110.03392335783394,110.72638910022289,109.89738123629176,5500100,0.004796232714556314,0.006449855125313819,0.0696725249169361,72.82337887701867,2.354894349223869,2.229781702515336,112.18365486266377,101.24494392273662,0.831114533618782,1.1120875762922415,9490125.0,0.579560332450837
2023-12-26 00:00:00-05:00,XLI,111.11650848388672,110.42404276737628,111.37983758245204,110.25824268898377,5181600,0.0070715001630135,0.013612040524819458,0.08334913374917496,81.00585893622565,2.3921287352854677,2.2622511090693624,112.58273636180886,101.70075439136497,0.8652609532064565,1.1215312525164112,9291310.0,0.5576823935483801
2023-12-27 00:00:00-05:00,XLI,111.28230285644531,111.09699995991429,111.54563938249572,110.91168962239635,5893900,0.001492076873371495,0.007327610408117025,0.08753683467748252,80.4299973536013,2.407266010662809,2.291254089388052,112.83221025073694,102.34700193798376,0.8521815353533351,1.088521118896864,9187205.0,0.6415335240696164
2023-12-28 00:00:00-05:00,XLI,111.31156158447266,111.15551664731854,111.54564015168425,111.00921940305803,8240700,0.00026292345931300254,0.024138504458073085,0.08371350409015643,80.29502269614511,2.3940264980442407,2.3118085711192897,112.98104719493493,103.05801225330727,0.8317565522762908,1.0831866424435554,9144170.0,0.901197156220849
2023-12-29 00:00:00-05:00,XLI,111.1750259399414,111.16527824648088,111.57490460144429,110.70688366026533,7936300,-0.0012266079335131463,0.012434548744410634,0.07065542752499354,78.48126343717485,2.3454795749412227,2.3185427718836764,113.12616669618653,103.64656661069823,0.7941747817788223,1.084909480236742,8835905.0,0.8981875653936976
2024-01-02 00:00:00-05:00,XLI,110.05342864990234,110.43380450098515,111.1262702588759,109.71207333840518,8558700,-0.010088572325991363,-0.002563408437079362,0.04338214434873011,67.21538371159457,2.191242975869457,2.2930828126808325,113.2030895285707,104.02722815941758,0.656744936311189,1.108341708843638,8599850.0,0.9952150328203399
2024-01-03 00:00:00-05:00,XLI,108.41492462158203,109.44874570495767,109.64380375959873,108.34664611737107,18631200,-0.01488825971549379,-0.024313073720242495,0.026149472972424537,55.64607908159513,1.91472403159257,2.21741105646318,113.1269602781168,104.37963228169767,0.46131714067841983,1.1658191413416645,8980865.0,2.074544044476785
2024-01-04 00:00:00-05:00,XLI,108.55146026611328,108.60997619081388,109.46824199736797,108.48318920696678,10715900,0.0012593805235563416,-0.024539774251929658,0.035810296632370564,50.88224504626639,1.6871496505223718,2.1113587752750185,112.9028450828938,104.97903434215502,0.4508469524128467,1.1010989411354117,9013845.0,1.1888267437480897
2024-01-05 00:00:00-05:00,XLI,108.6782455444336,108.47343237020833,109.17565321954481,108.2881220235814,7888100,0.001167973954560253,-0.02365716555005548,0.032433277884832634,43.60105795604317,1.4997377827063474,1.9890345767612843,112.68130962927998,105.54197604576885,0.43929443301377785,1.0460164900451008,8991435.0,0.8772904436277413
2024-01-08 00:00:00-05:00,XLI,109.39021301269531,108.3856426063798,109.39021301269531,107.90774523705561,10855900,0.006551149815632762,-0.016054081500374684,0.03824024793807346,48.69187224193075,1.3926092195470687,1.8697495053184412,112.41579010968167,106.21039931292574,0.512427630090908,1.0888574488426142,9111350.0,1.191469979750531
2024-01-09 00:00:00-05:00,XLI,109.04885864257812,108.64898742898554,109.17565306524355,108.2491087744057,8452000,-0.003120520206662092,-0.009128020995328723,0.031770730769252964,46.96182625564744,1.2655758460135615,1.7489147734574653,112.08112005472248,106.88085733175214,0.4169022655816216,1.1369256275479174,9176450.0,0.9210533485171281
2024-01-10 00:00:00-05:00,XLI,109.60478973388672,109.0683763676647,109.74133185917871,108.97084734116868,9109100,0.005098000091231958,0.010975104363701416,0.027225982266877224,45.271022940767665,1.1959735367567674,1.6383265261173257,111.8727106329644,107.37976739437936,0.4952260069522013,1.122992921755446,9162895.0,0.9941290389118286
2024-01-11 00:00:00-05:00,XLI,109.35120391845703,109.63404327337612,109.79008821068396,108.4539176252359,9081700,-0.0023136380813774116,0.007367414960454566,0.0202120105425867,54.33675505675377,1.1075834170283656,1.5321779042995338,111.6731860930658,107.79593393256897,0.4011268603403837,1.0777113275414305,9290750.0,0.977499125474262
2024-01-12 00:00:00-05:00,XLI,109.3414535522461,109.72182193969138,109.96564821066846,108.91231693421048,6631000,-8.91656045982625e-05,0.006102490930821602,0.008890832763475798,46.41794669418979,1.0249320584889432,1.4307287351374158,111.62489552270402,107.94058146704207,0.38022602417706625,1.0693517387553126,8973460.0,0.7389568795091302
2024-01-16 00:00:00-05:00,XLI,108.2393569946289,108.7952805717483,108.88305445398385,107.87849144980206,10834200,-0.010079402841398855,-0.010520648843903802,-0.013986003293628868,35.253682206727234,0.8605800486724746,1.3166989978444277,111.67325434949286,107.73869175646418,0.1272480044037968,1.1083636103913659,8741480.0,1.2394011082791472
2024-01-17 00:00:00-05:00,XLI,107.50788879394531,107.46887569544938,108.20035455002558,107.23479710447387,7604700,-0.006757876441559896,-0.01413100391709321,-0.019349634968681473,24.447419345428145,0.6636563093181849,1.186090460139179,111.79962715445383,107.40019050301687,0.02448001857084654,1.1000039672975634,8431670.0,0.9019209717647868
2024-01-18 00:00:00-05:00,XLI,108.9610824584961,107.90775120820007,109.13663766687877,107.77120909512323,9060600,0.013517088660684573,-0.005872984902881573,-0.006049896316125403,36.098086109098084,0.6177325744114199,1.0724188829936272,111.78483754866566,107.34865854508435,0.3634713369568812,1.1710610467857125,8535840.0,1.0614772535567678
2024-01-19 00:00:00-05:00,XLI,109.67305755615234,109.21467040106566,109.95589693332552,108.35639713488841,10355700,0.006534214616741307,0.0029433021874667453,-0.007239281013924792,40.928728073880585,0.6315084870534804,0.9842368038055979,111.70454413194744,107.34897759656818,0.533588441527916,1.2469952646293467,8791155.0,1.1779680826922059
2024-01-22 00:00:00-05:00,XLI,110.52156829833984,110.05341859890783,110.80440765660275,110.05341859890783,9912900,0.007736729157505895,0.010792930839627735,0.01687005425330268,46.64661552869541,0.7027923697019105,0.9279479169848605,111.80191959398965,107.4349593732955,0.706809489680607,1.2658044902915933,8870320.0,1.1175357822491183
2024-01-23 00:00:00-05:00,XLI,110.43379974365234,110.55083159341683,110.91169715916124,109.95589488715605,10275200,-0.0007941305578526014,0.02027398175630646,0.005684444544184597,52.183674649296314,0.7436310555089136,0.8910845446896711,111.86228441724582,107.43701520433622,0.6771982437980875,1.2295794667536615,9035975.0,1.137143473725857
2024-01-24 00:00:00-05:00,XLI,109.75108337402344,110.88244087882562,110.90194370708643,109.6925674482535,9638600,-0.006182132383506511,0.020865395137444676,-0.005303625122260125,58.616333016821066,0.7126910441849361,0.8554058445887243,111.81015383188515,107.43062757070274,0.5298417374244058,1.1940504472037798,9242900.0,1.042811238896883
2024-01-25 00:00:00-05:00,XLI,110.80441284179688,110.29725002359677,110.82391566973347,110.01441809308554,9898900,0.009597440274769387,0.016917328111189844,-0.0028087243412179275,62.99215716295731,0.7643547416402612,0.8371956239990318,111.75372529154475,107.45584654683415,0.7791206997367719,1.1954443700555006,9478765.0,1.0443238122265928
2024-01-26 00:00:00-05:00,XLI,110.62885284423828,110.92144733755086,111.29206058022466,110.31675552383217,7031100,-0.001584413409682961,0.00871495068509942,-0.0058720029639391935,61.18569113544805,0.7821166160049842,0.8261798224002223,111.63167480111488,107.51255203604333,0.7565447756546333,1.2017139315147196,9535625.0,0.7373507242577177
2024-01-29 00:00:00-05:00,XLI,111.3505859375,110.52157805751993,111.36034107236688,110.37528079846753,5849900,0.00652391374136263,0.00750095797521011,0.0003505866998168017,61.229115025993686,0.8446937544596977,0.8298826088121174,111.6406267752621,107.50750249719884,0.9298252802845753,1.1661848242475514,9416085.0,0.6212666941727905
2024-01-30 00:00:00-05:00,XLI,111.38959503173828,110.56058718155946,111.54564742004779,110.56058718155946,8300000,0.00035032679810220735,0.00865491625122572,0.001930011618911598,63.888926613520205,0.8872071239636341,0.8413475118424208,111.68824875034574,107.48133743129489,0.9290087914962667,1.1550388242617455,9434270.0,0.8797713018601333
2024-01-31 00:00:00-05:00,XLI,110.1021957397461,111.31157201976882,111.51638520453969,110.08269291114358,14462300,-0.01155762611063782,0.003199169930068857,0.00044312194942053296,52.71566267067654,0.8077061779293047,0.8346192450597977,111.69308616277232,107.48137672785268,0.622269663278284,1.2024108082178933,9729450.0,1.4864457908720432
2024-02-01 00:00:00-05:00,XLI,111.97476959228516,110.79465138331511,112.00402755301373,110.1899670189593,13946100,0.017007597713721845,0.010562365888435066,0.03283537744575882,62.17196408825308,0.8855935938835273,0.8448141148245436,112.04819842621535,107.48224896147997,0.9839181676237738,1.2428151816335773,9495195.0,1.468753406328148
2024-02-02 00:00:00-05:00,XLI,112.72576141357422,111.74070121256871,113.21341394700448,111.31156460203421,12830200,0.0067067949683981,0.018954445566639944,0.038454583081864335,64.69097123326688,0.9964324429090823,0.8751377804414513,112.53589512390987,107.41198237853153,1.0370549420139146,1.3034236150987408,9600910.0,1.336352491586735
2024-02-05 00:00:00-05:00,XLI,112.11131286621094,112.27712038037147,112.51119150961563,111.47737053454912,9536700,-0.005450826320959279,0.006831817922699823,0.03158927809865797,67.55085201198219,1.0229008029780857,0.9046903849487783,112.8003771447229,107.49080708989625,0.8702222079383675,1.288097099140245,9683340.0,0.9848564648148262
2024-02-06 00:00:00-05:00,XLI,113.11589050292969,112.24786210493875,113.17440642870913,111.98453299794375,8722800,0.008960537621369058,0.015497816207155957,0.03405859982923687,74.80585309224425,1.1121183802863186,0.9461759840162864,113.27110210168559,107.392649881957,0.9735965194656181,1.301333780612413,9576685.0,0.9108371007295322
2024-02-07 00:00:00-05:00,XLI,113.86686706542969,113.49625381711986,114.20822235216073,113.44748558716378,7557100,0.006639001462668492,0.03419251814543589,0.0441821077526654,73.1370662414029,1.2292514400829475,1.0027910752296187,113.84063765485512,107.30491517107261,1.0040132381140199,1.2630182789193836,9531940.0,0.7928186707008227
2024-02-08 00:00:00-05:00,XLI,113.88636779785156,114.13994919518157,114.20822025127192,113.41822553922833,8532300,0.00017125905827075627,0.017071686885597348,0.039063786120663524,71.25981190401947,1.308569406440654,1.0639467414718258,114.33653729825426,107.23717333406995,0.9365901646015388,1.2051964870341325,9503100.0,0.8978438614767813
2024-02-09 00:00:00-05:00,XLI,114.06194305419922,114.04244022373977,114.07169818992313,113.42800061092417,10106000,0.001541670524248362,0.011853383147466534,0.0430789873996722,69.16583650117875,1.3698066437635674,1.1251187219301741,114.7894713290911,107.25531321680734,0.903436022439493,1.1703641640733145,9554315.0,1.0577419731294184
2024-02-12 00:00:00-05:00,XLI,114.22772979736328,113.99365122854402,114.53982711480197,113.88636707808195,8383200,0.001453479913850808,0.01887781774242514,0.044688232014241436,70.36642344376112,1.4153993574312125,1.183174849030382,115.20468715510654,107.3287250153036,0.8759570779541985,1.148768290124374,9641925.0,0.8694529360060361
2024-02-13 00:00:00-05:00,XLI,113.05736541748047,113.24267576761498,113.27193373005993,112.24786039856245,14054200,-0.0102458867208427,-0.0005173904850062083,0.044512537367444205,66.86564259833663,1.3416278366111243,1.2148654465465305,115.25045959422215,107.76475341847316,0.707029086467951,1.2038035144077952,9802925.0,1.433674132975617
2024-02-14 00:00:00-05:00,XLI,114.949462890625,113.9253895306383,114.99823112338156,113.79860254285391,11889500,0.016735729389745657,0.009507557844488979,0.06921886551918588,69.47753039398172,1.4194769809874543,1.2557877534347153,115.42257404782839,108.33679637453488,0.9332308775384585,1.2658059008500138,10017165.0,1.1869126644115375
2024-02-15 00:00:00-05:00,XLI,115.80773162841797,115.08600789964255,115.87600269139689,114.920207809692,11644100,0.007466487586893944,0.01687088514383772,0.06283573011060906,72.86823324583202,1.5327594067359769,1.3111820840949677,115.89810734277651,108.54592799657897,0.9877076292480155,1.2644123169437569,10146340.0,1.1476157905215083
2024-02-16 00:00:00-05:00,XLI,115.1152572631836,115.54439387898262,115.92476226444548,114.98847028169172,8740900,-0.0059795175632682,0.009234580621547694,0.049622029587757854,66.66662163175448,1.5488059800332508,1.3587068632826245,116.18144670406828,108.80680860599033,0.8554248457069961,1.2609288675762147,10065600.0,0.8683933396916229
