Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-03-13 00:00:00-04:00,UVXY,27.1299991607666,25.780000686645508,28.1299991607666,25.079999923706055,22920000,0.05852516773766192,0.06392153571633741,0.47046059831404863,68.48398136982503,2.012791579968148,1.3168393419126254,28.81418572734494,14.512814127696565,0.88223601108164,2.883571079799107,25178340.0,0.910306239410541
2025-03-14 00:00:00-04:00,UVXY,23.790000915527344,25.940000534057617,26.139999389648438,23.639999389648438,16090600,-0.12311088641938905,-0.0029337675202677493,0.32240140178993903,58.7624631163993,1.8235020921256186,1.4181718919552242,28.945583667491086,14.961416301991335,0.6313271561177788,3.0092853818620955,24919660.0,0.6456990183654191
2025-03-17 00:00:00-04:00,UVXY,22.3799991607666,23.31999969482422,23.3799991607666,22.18000030517578,12705000,-0.05926867173176342,-0.19351354375615848,0.2523781818538895,55.21326978516713,1.5419389392524039,1.4429253014146604,28.902310404447448,15.455689397188294,0.5149479382099206,2.984999656677246,24840915.0,0.5114545901388898
2025-03-18 00:00:00-04:00,UVXY,23.25,22.190000534057617,23.799999237060547,22.18000030517578,13747700,0.03887403359507524,-0.157913817963369,0.31059753663878076,57.917316428648526,1.3731708500825803,1.4289744111482445,28.855784463348403,16.05321536117552,0.562135972974598,2.9878567286900113,24725045.0,0.5560232549627311
2025-03-19 00:00:00-04:00,UVXY,22.1200008392334,22.950000762939453,23.229999542236328,21.299999237060547,17323500,-0.04860211444157425,-0.13694882701776168,0.2668958762377558,52.585523616946396,1.1351540853432738,1.3702103459872506,28.647351266905275,16.727648733094725,0.4523898218804643,2.961428233555385,24946245.0,0.6944331702025696
2025-03-20 00:00:00-04:00,UVXY,21.600000381469727,22.739999771118164,22.8799991607666,21.25,16414900,-0.023508157234848115,-0.20383335607669129,0.23076930600981127,52.9859716221676,0.8942559672177346,1.2750194702333475,28.370833545599965,17.409166568840952,0.38231719879049453,2.9442852565220425,24771405.0,0.6626551864942662
2025-03-21 00:00:00-04:00,UVXY,21.559999465942383,22.329999923706055,22.649999618530273,21.399999618530273,20250700,-0.001851894204671356,-0.09373692155385649,0.11134020050953741,47.2670223176884,0.6921362179637143,1.158442819779421,28.270437082203134,17.72556301697899,0.3636303691486415,2.7514281954084123,23685670.0,0.8549768699808787
2025-03-24 00:00:00-04:00,UVXY,19.389999389648438,20.31999969482422,20.440000534057617,19.3799991607666,17923300,-0.10064935668119201,-0.13360142463096258,-0.00919776739819711,41.18143423920855,0.3527872776419443,0.9973117113519256,28.286629604997817,17.691370463666733,0.16031971500871717,2.6035710743495395,23152625.0,0.7741368419347698
2025-03-25 00:00:00-04:00,UVXY,19.670000076293945,19.229999542236328,19.799999237060547,19.18000030517578,9129400,0.014440469079900486,-0.15397849134219588,-0.00354608387213029,44.80142851124259,0.10523147002661659,0.8188956630868638,28.29225222486008,17.67874787432205,0.18761496073358222,2.4757138660975864,21922320.0,0.41644315017753597
2025-03-26 00:00:00-04:00,UVXY,20.56999969482422,19.299999237060547,21.190000534057617,19.299999237060547,23249600,0.04575493721603707,-0.07007238180841302,0.07191240866916271,37.556789592597674,-0.018126887966186445,0.6514911528762538,28.18646985808566,17.922530157173128,0.25793892158346504,2.3457140241350447,21819625.0,1.0655361858877044
2025-03-27 00:00:00-04:00,UVXY,20.81999969482422,20.920000076293945,21.510000228881836,20.31999969482422,23270900,0.012153621959601013,-0.03611114226250922,0.0,41.748098294921625,-0.09462557997802534,0.502267806305398,28.18646985808566,17.922530157173128,0.28229604051488016,2.2128569739205495,21502985.0,1.0822171898459678
2025-03-28 00:00:00-04:00,UVXY,23.3700008392334,21.239999771118164,23.649999618530273,20.8799991607666,34681900,0.12247844292923316,0.08395182829898551,0.1621084102406123,37.177991211680926,0.049936796261619065,0.4118016042966422,28.159252916962554,18.27574712118442,0.51542983059969,2.0899998801095143,21889830.0,1.5843841637874758
2025-03-31 00:00:00-04:00,UVXY,23.43000030517578,25.489999771118164,26.110000610351562,23.079999923706055,29757800,0.0025673711505245222,0.20835487584822432,0.028533783974437066,37.70588421409063,0.16741511913124896,0.3629243072635636,28.188186409551832,18.311813590448168,0.5182253453239037,2.0814285278320312,21914545.0,1.3579017953601136
2025-04-01 00:00:00-04:00,UVXY,23.5,23.93000030517578,25.209999084472656,22.979999542236328,20583000,0.002987609642017608,0.19471275591513226,-0.00296986405305677,42.94234966865352,0.26313269681701,0.3429659851742529,28.18383061773045,18.309169412787128,0.5256717652869252,2.0407142639160156,21113250.0,0.974885439238393
2025-04-02 00:00:00-04:00,UVXY,22.549999237060547,24.969999313354492,24.989999771118164,21.950000762939453,24632400,-0.040425564380402235,0.09625666366609287,0.024999965320933848,34.250347199038075,0.25934290113043446,0.3262413683654892,28.188170359714686,18.35982959450895,0.4263354051973477,2.0399999618530273,20897935.0,1.1787001921481717
2025-04-03 00:00:00-04:00,UVXY,30.8799991607666,27.59000015258789,30.989999771118164,26.520000457763672,41650600,0.3694013394916591,0.4831892225456307,0.2109803592457491,68.1515530238403,0.9179196317442226,0.444577021041236,29.457424995793154,17.628574874507137,1.120263098305179,2.393571444920131,21728430.0,1.9168711223038204
2025-04-04 00:00:00-04:00,UVXY,39.790000915527344,36.4900016784668,41.29999923706055,34.09000015258789,41981100,0.2885363340968288,0.7026101620299543,0.6676445891734226,82.20495533749516,2.1342072999069472,0.7825030768143785,33.71284759687867,14.966152303939202,1.3241719793108018,3.022857121058873,22775525.0,1.8432549853406233
2025-04-07 00:00:00-04:00,UVXY,39.75,45.70000076293945,48.13999938964844,35.650001525878906,27370600,-0.0010053006938166575,0.6965428716285191,0.43243243243243246,81.48854411667497,3.0596268267170714,1.2379278267949172,36.51065574195153,13.368344158866343,1.139974965180925,3.7992856161934987,22878400.0,1.1963511434366039
2025-04-08 00:00:00-04:00,UVXY,47.689998626708984,34.470001220703125,53.209999084472656,34.02000045776367,33083000,0.19974839312475434,1.029361643689744,0.7272726393504321,88.73067957477167,4.383193277183647,1.8669809168726637,41.34191822798143,10.545081474472186,1.2061276763433895,5.03071403503418,23432575.0,1.4118380075599886
2025-04-09 00:00:00-04:00,UVXY,32.61000061035156,50.29999923706055,51.849998474121094,29.760000228881836,28564500,-0.3162088163263609,0.4461198099181116,0.27233717043072225,61.57241944299087,4.167261813683837,2.3270370962348985,41.974783250194164,10.610216597217944,0.7014215836789198,6.492142541067941,23766525.0,1.2018795343450503
2025-04-10 00:00:00-04:00,UVXY,41.79999923706055,36.4900016784668,47.47999954223633,34.75,30164900,0.28181534666367813,0.3536269550864475,0.5407298389271096,67.84203104384801,4.683699881577475,2.798369653303414,44.17676933759243,9.875230517449069,0.930709519680903,7.464999607631138,24128770.0,1.2501631869341039
2025-04-11 00:00:00-04:00,UVXY,40.459999084472656,43.68000030517578,46.95000076293945,39.93000030517578,19161100,-0.032057420503487144,0.01683835520304955,0.7007144820269879,68.84952578718999,4.928046505144369,3.2243050236716058,45.94301041586926,9.775989256066772,0.8483974860088658,7.810713904244559,24282295.0,0.7890975708844654
2025-04-14 00:00:00-04:00,UVXY,33.33000183105469,34.93000030517578,39.09000015258789,33.029998779296875,17978900,-0.1762233666523796,-0.1615093878979953,0.4892762770735066,60.88619910355824,4.494551383676036,3.4783542956724927,46.45500480015798,10.358995138806861,0.6363863182595345,8.297142573765345,24545990.0,0.7324577252740672
2025-04-15 00:00:00-04:00,UVXY,33.0099983215332,33.369998931884766,34.0099983215332,31.31999969482422,13711400,-0.009601064864728781,-0.30782136145741434,0.41978487404443876,60.00643392635634,4.07817114947348,3.59831766643269,46.88359182033446,10.906407950783706,0.6143780027612679,8.35428524017334,24544175.0,0.5586417143782588
2025-04-16 00:00:00-04:00,UVXY,36.970001220703125,35.0,38.27000045776367,33.290000915527344,18599200,0.11996374130642473,0.1337013348281737,0.67133814729025,62.25899563721889,4.021370101533769,3.682928153452906,47.674472155795314,11.600527653469825,0.7032630868963573,8.644999640328544,24607960.0,0.755820474350576
2025-04-17 00:00:00-04:00,UVXY,35.459999084472656,35.650001525878906,36.63999938964844,35.09000015258789,8411700,-0.040843983942983275,-0.15167464756714022,0.6416665952882661,59.32438496689266,3.8105842656249074,3.708459375887307,48.13070012168865,12.530299557876777,0.6440854362156847,8.577142579214913,24207800.0,0.3474789117557151
2025-04-21 00:00:00-04:00,UVXY,38.75,36.31999969482422,40.02000045776367,35.93000030517578,13009100,0.09278062607079929,-0.04226394273767797,0.797309877544853,61.254774116244114,3.8644634214577565,3.739660185001397,48.86671882902698,13.513280903944217,0.7138405930855933,8.686428342546735,23845720.0,0.5455528287675944
2025-04-22 00:00:00-04:00,UVXY,35.220001220703125,36.72999954223633,36.869998931884766,34.689998626708984,10543200,-0.09109674269153223,0.05670564913943266,0.8164003264232027,58.19351266818643,3.581041621879095,3.7079364723769372,48.83184319893586,15.131156717140804,0.5960960028044003,8.817142759050641,23476715.0,0.44909179159009255
2025-04-23 00:00:00-04:00,UVXY,32.939998626708984,32.349998474121094,34.810001373291016,31.43000030517578,11238500,-0.06473601689297792,-0.0021205603872617163,0.6746313420917516,57.131090267092674,3.136297365458912,3.5936086509933323,48.46788715372101,16.82211261739715,0.509321899857793,8.87071432386126,23582170.0,0.476567678038111
2025-04-24 00:00:00-04:00,UVXY,31.219999313354492,32.68000030517578,32.79999923706055,31.06999969482422,8264900,-0.05221613190839214,-0.1555315584931234,0.5177442769340441,50.256642605972445,2.614901807762866,3.397867282347239,47.972817330292116,18.382182402679078,0.43384729466198685,8.401428495134626,22832935.0,0.36197273806455454
2025-04-25 00:00:00-04:00,UVXY,29.489999771118164,31.239999771118164,32.189998626708984,29.399999618530273,10708700,-0.05541318322503341,-0.16835869902683265,0.4164265227366588,41.28005369770644,2.0385959024065095,3.126013006359093,47.3523178255918,19.869681915008787,0.35005076978095784,7.8564284188406805,22204825.0,0.4822690563875194
2025-04-28 00:00:00-04:00,UVXY,29.68000030517578,28.959999084472656,31.309999465942383,28.799999237060547,11989000,0.006442880146906527,-0.2340645082535282,0.27000424644183996,41.49636953069175,1.578999057309609,2.8166102165491966,46.948724026801145,20.904275660393676,0.3369518340845787,7.1435714449201315,21070180.0,0.5690032073764913
2025-04-29 00:00:00-04:00,UVXY,29.149999618530273,30.09000015258789,30.3799991607666,29.030000686645508,9583500,-0.017857165808488284,-0.17234529789297015,0.24413142291299583,32.104249774864755,1.1586425107085923,2.485016675381076,46.49427548194314,21.930724136587138,0.2939019435928598,5.869285719735282,20061465.0,0.4777068873085789
2025-04-30 00:00:00-04:00,UVXY,30.260000228881836,30.75,32.900001525878906,29.8700008392334,16574900,0.038078923666467146,-0.08136000332599003,0.28765958420773763,46.89399958727061,0.9046464900012658,2.168942638305114,45.92988363129676,23.171116010121693,0.3114792653431967,4.559285981314523,19861060.0,0.8345425672144388
2025-05-01 00:00:00-04:00,UVXY,29.540000915527344,29.010000228881836,30.25,28.860000610351562,10392600,-0.02379376430629654,-0.053811609057548004,0.3099779119716708,29.12126212393865,0.6379015543076854,1.8627344215056283,45.09524507515545,24.70475473410968,0.2371324132252171,3.5971431732177734,19149070.0,0.542720873650783
2025-05-02 00:00:00-04:00,UVXY,27.709999084472656,28.649999618530273,28.969999313354492,27.610000610351562,11094300,-0.0619499585083888,-0.06035946763176314,-0.10265544567505902,28.64322317658491,0.2756607713945911,1.5453196914834209,45.292255675219806,24.190744126415936,0.1667773870093305,3.2335717337472096,17621255.0,0.6295976081158805
2025-05-05 00:00:00-04:00,UVXY,28.479999542236328,28.479999542236328,28.829999923706055,27.719999313354492,8602400,0.027787819675358483,-0.0404312921361456,-0.2842422999009655,39.676458962552324,0.05013699484388923,1.2462831521555147,44.799566909714926,23.55243275459172,0.23191677294777424,2.7828574861798967,15952320.0,0.5392569858177368
2025-05-06 00:00:00-04:00,UVXY,30.139999389648438,29.6299991607666,30.299999237060547,28.8700008392334,11898700,0.05828651243306027,0.03396225674352449,-0.24176102164406443,44.22070511802205,0.005294855803207099,0.9980854928850531,44.125093920080076,23.26590568319141,0.32954751778405544,2.720714705330985,15178725.0,0.783906421652675
2025-05-07 00:00:00-04:00,UVXY,28.950000762939453,29.579999923706055,30.459999084472656,28.68000030517578,12157900,-0.03948237063062743,-0.0432914559165154,-0.3929544643197812,31.82230604793652,-0.12482687982999252,0.7735030183420439,41.04040722466023,24.476592592234297,0.2700711321622646,2.4721430369785855,14132470.0,0.8602813237884107
2025-05-08 00:00:00-04:00,UVXY,27.34000015258789,28.18000030517578,28.559999465942383,26.899999618530273,13907100,-0.05561314569679099,-0.07447531126456564,-0.16160688007134805,31.678705798752034,-0.3537846771794264,0.5480454792377499,41.12483661139866,23.8651631597195,0.20132692559895038,2.48428589957101,13399600.0,1.03787426490343
2025-05-09 00:00:00-04:00,UVXY,26.989999771118164,27.09000015258789,27.40999984741211,26.510000228881836,10024400,-0.01280176955070711,-0.025983375573546796,-0.35430621378604243,19.40687222959393,-0.5570560909786586,0.32702516519446817,39.52092018382446,23.988079640699464,0.19326279195902663,2.2228572028023854,12392575.0,0.8089037185572813
2025-05-12 00:00:00-04:00,UVXY,21.709999084472656,23.809999465942383,23.950000762939453,21.670000076293945,14814100,-0.1956280374739241,-0.2377106940512287,-0.46342067286886546,17.787317853706668,-1.131162739573952,0.035387584240784045,38.6847924102096,22.949207414314323,-0.07875197078246035,2.3128570829119,12175225.0,1.216741374389385
2025-05-13 00:00:00-04:00,UVXY,21.5,21.209999084472656,21.540000915527344,20.540000915527344,12976400,-0.009672920005918018,-0.28666222842114053,-0.3549355289873485,19.73545581188256,-1.584822716128496,-0.2886544758330721,39.02178032425689,21.429219317161568,0.004023330247931798,2.125714029584612,11925100.0,1.0881585898650745
2025-05-14 00:00:00-04:00,UVXY,22.139999389648438,21.450000762939453,22.31999969482422,21.450000762939453,13076700,0.029767413472020277,-0.23523320185914764,-0.3292941376732518,24.523010361012254,-1.871139581592395,-0.6051514969849369,39.07677061770371,20.28722913052627,0.09860646468603582,2.054285458156041,11893365.0,1.099495390917541
2025-05-15 00:00:00-04:00,UVXY,21.6299991607666,22.489999771118164,22.799999237060547,21.579999923706055,10427500,-0.023035241325267908,-0.20885153474590612,-0.41493106717416484,26.325302630693002,-2.1148221630308406,-0.9070856301941177,38.30925474554664,19.52074479668969,0.11226299317074015,1.9421426228114538,11484780.0,0.9079407703064404
2025-05-16 00:00:00-04:00,UVXY,21.510000228881836,21.299999237060547,21.770000457763672,21.110000610351562,10655300,-0.005547801042101952,-0.20303814704364842,-0.3934009931122444,25.28735711761209,-2.291213591339165,-1.1839112224231272,37.63712106105071,18.797878595626536,0.1439612892202476,1.809999738420759,11596960.0,0.9188011340903133
2025-05-19 00:00:00-04:00,UVXY,21.829999923706055,22.899999618530273,23.0,21.6299991607666,13309200,0.014876787141756997,0.005527445614644133,-0.43664516325919855,27.57352992737583,-2.377774266451283,-1.4226838312287584,35.7947293568586,18.94827029218925,0.17105847706361105,1.819999831063407,11611965.0,1.1461626003867562
2025-05-20 00:00:00-04:00,UVXY,21.540000915527344,21.84000015258789,22.440000534057617,21.5,16695900,-0.013284425524151766,0.00186050769894619,-0.38841566811571726,21.870966495509805,-2.4416291405795825,-1.6264728930989234,34.635575574746106,18.73942404378417,0.1761795530376214,1.6192854472569056,11919600.0,1.4007097553609182
2025-05-21 00:00:00-04:00,UVXY,23.790000915527344,22.31999969482422,24.270000457763672,21.68000030517578,28509800,0.10445682007274493,0.0745258162315201,-0.2777777198740524,33.11802580106409,-2.2843458751179426,-1.7580474895027276,33.70180235892524,18.75819748848686,0.3367195178584022,1.714285441807338,12783165.0,2.230261441513115
2025-05-22 00:00:00-04:00,UVXY,23.469999313354492,23.979999542236328,24.299999237060547,22.90999984741211,18731400,-0.01345109667330835,0.0850670468783632,-0.24823831423612186,36.34020564710434,-2.1606130071931986,-1.8385605930408218,33.02283248758366,18.662167359828445,0.33479173219030295,1.6757139478410994,13306490.0,1.4076890299395257
