Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-01-09 00:00:00-05:00,TLT,89.51776123046875,89.53628798133342,90.0273281679289,89.4899605013002,34374000,-0.006375798033308233,-0.017190516631861885,0.02529401916074825,42.03293740776463,1.1127568883897823,1.6970651958013423,93.95253555569468,87.60510604586781,0.3013275187443722,1.0634807093154492,46259595.0,0.7430674652469396
2024-01-10 00:00:00-05:00,TLT,89.10084533691406,89.79571520563643,89.91616384010734,89.05452492014834,48227800,-0.004657353890713534,-0.02583070215506933,0.02268231216093941,37.453793526763675,0.9226600735839696,1.5421841713578677,93.6728001476685,88.0824603198608,0.1821687139639651,1.065465221891215,46975500.0,1.0266585773435088
2024-01-11 00:00:00-05:00,TLT,89.60114288330078,89.1008357832354,89.71232459506456,88.67464982434586,78858900,0.0056149584719984436,-0.005246000893094904,0.025381422875724757,36.69458482977302,0.8031189537346819,1.3943711278332307,93.3408717846391,88.63617975955036,0.20510654440387516,1.0661271386399878,49068600.0,1.607115344639953
2024-01-12 00:00:00-05:00,TLT,89.42509460449219,89.6659847457938,90.11996430285524,89.19347137170452,38883900,-0.001964799478483048,0.002388311359449169,-9.324173179159345e-05,38.26666431464869,0.6862652911132017,1.252749960489225,93.34161807734874,88.63459957401845,0.16793964797768438,1.060171344756457,47471370.0,0.8191021240802614
2024-01-16 00:00:00-05:00,TLT,87.85009002685547,88.59128745719589,88.74878961385389,87.56287938017527,61716700,-0.017612557018839348,-0.024886520889378483,-0.04260892708505948,34.114514457271525,0.46125119835200223,1.0944502080617804,93.4992383359033,88.08600031155763,-0.043580253379062,1.117743742853533,46167275.0,1.3368062117593036
2024-01-17 00:00:00-05:00,TLT,87.71111297607422,87.64625873228242,88.01685744048517,87.2386065149836,55506800,-0.0015819796056983915,-0.020182008905955673,-0.045183970212554936,32.04553620939832,0.26861519343856344,0.929283205137137,93.5688528278161,87.60131776544563,0.01839875417254381,1.147523300200707,45945550.0,1.2080995874464449
2024-01-18 00:00:00-05:00,TLT,86.89579772949219,87.51654647455553,87.62772820280145,86.63638076550048,77339100,-0.00929546118978597,-0.024747774267281142,-0.0464618534291682,18.06070227019039,0.04958901386805792,0.7533443668833212,93.76707061520618,86.9796937585731,-0.012360596862826256,1.1071556079718496,48075205.0,1.6087107688880369
2024-01-19 00:00:00-05:00,TLT,87.17374420166016,86.82167932063038,87.24786535616612,86.40476019655348,47030900,0.0031986181084753262,-0.027091157584922088,-0.048538771461518304,21.803647284939544,-0.10040544258964701,0.5825944049887276,93.77546769055728,86.52658003893491,0.08927772008997896,1.1005374043874383,48925830.0,0.9612693336014944
2024-01-22 00:00:00-05:00,TLT,87.69255828857422,87.85006039210151,88.09095053598925,87.45166814468647,35756400,0.0059514948183696514,-0.019374162516468174,-0.049317146690677105,28.307445166946366,-0.17539136658371035,0.43099725067424,93.56651252638589,86.28062568772545,0.19379008103128378,1.0985507259534484,48152180.0,0.7425707413454593
2024-01-23 00:00:00-05:00,TLT,86.99768829345703,86.98842138487443,87.08106926496004,86.5622354816165,35786700,-0.007923933440629582,-0.00970291246301358,-0.05084414646100077,27.79430813807882,-0.2875734848039855,0.2872831035785949,93.46035770989177,85.92075343512776,0.14283705338938044,1.121051665120908,46679955.0,0.7666395565291355
2024-01-24 00:00:00-05:00,TLT,86.48812866210938,87.56286404097332,87.59065770274026,86.25650538927641,54574900,-0.00585716288953364,-0.013943322259500346,-0.05209192595425072,23.336277251688657,-0.4128368986190907,0.14725910313905774,93.40595435185521,85.49986458735377,0.1250003610119553,1.1038457156906785,47946490.0,1.138245990478135
2024-01-25 00:00:00-05:00,TLT,87.05329132080078,87.09035189324044,87.29418150736787,86.69195957524087,57019400,0.006534569164970305,0.001812441975604706,-0.04860282744733457,32.24373217699261,-0.461188855204,0.025569511470446157,93.19892424604393,85.26217652299903,0.22567364622175487,1.0522269629932188,49596475.0,1.1496663825402915
2024-01-26 00:00:00-05:00,TLT,86.88653564453125,87.02551104541267,87.15521953461332,86.61785175444918,29276900,-0.0019155585474076586,-0.003294668133842049,-0.06695842192608281,35.11249866904497,-0.5071181759321775,-0.0809680260100786,92.56675265157114,85.27081906473745,0.22145439792784524,0.9933285118838303,48806180.0,0.5998605094682682
2024-01-29 00:00:00-05:00,TLT,87.88712310791016,87.37754915040915,88.17433366473054,87.20152029392908,38243600,0.011516024386937218,0.002218715283635264,-0.04930860028716644,36.09796361285556,-0.45750461901454287,-0.15627534461097148,91.96112361722163,85.42061237521,0.3771128343694346,0.9999443183026925,48907710.0,0.7819544198654977
2024-01-30 00:00:00-05:00,TLT,88.68392944335938,88.46157305654718,88.79510410247443,87.77596300528795,40151400,0.009066246649931609,0.019382597204357754,-0.031957773832168024,44.88638809400378,-0.3498569722310947,-0.19499167013499613,91.51237490885424,85.5765906978352,0.5234925386532396,1.0297250956708817,48834470.0,0.8221938315292456
2024-01-31 00:00:00-05:00,TLT,89.55481719970703,89.14715801581846,89.78644045081087,88.94332842387418,80646700,0.009820130454457177,0.035457912953332116,-0.016783681636413195,52.63721467440684,-0.19205814621368233,-0.1944049653507334,91.23236723373088,85.703726668857,0.6965709717715896,1.0469302447774882,50476935.0,1.59769407552182
2024-02-01 00:00:00-05:00,TLT,91.31153869628906,90.5493701753907,91.71121286525558,90.33559509159758,84291200,0.01961615858881771,0.048915409295625434,-0.0016604533823499912,58.670367095882426,0.07389943681747013,-0.1407440849170927,91.19075365634345,85.73015317349055,1.0221193695317758,1.1268388801224773,51783520.0,1.6277611100983478
2024-02-02 00:00:00-05:00,TLT,89.2945785522461,89.48047053998161,89.80579215550594,88.9413809390187,63823300,-0.022088776214269856,0.027714799420321956,-0.008649485318481864,49.442447274161324,0.12053149822227738,-0.08848896828921866,91.0760683921536,85.7669293495456,0.6644484490591923,1.2299577962738806,52344460.0,1.2192942672443272
2024-02-05 00:00:00-05:00,TLT,87.49138641357422,87.9561234207263,88.16060883848505,87.38914370469485,53827400,-0.020193747122249195,-0.004502783574449665,-0.0192871086859977,48.496954010935895,0.011848623608671005,-0.06842144990964073,90.99368752090113,85.67724601181372,0.341232081394967,1.2330449122191902,52741090.0,1.02059703354633
2024-02-06 00:00:00-05:00,TLT,88.34652709960938,87.59364816227296,88.43947310297824,87.56576507039485,33411500,0.009773998573904041,-0.003804548872245128,-0.019376196642418964,52.511772472650534,-0.005220452756546479,-0.05578125047902188,90.77492175722523,85.72144741391736,0.5194603766353957,1.2451760382122228,52437375.0,0.6371695760895735
2024-02-07 00:00:00-05:00,TLT,87.91895294189453,87.90036657981803,88.51382289821338,87.8538900376397,40120200,-0.004839739282934796,-0.0182666249450828,-0.01786023540577597,54.1724043306114,-0.05264264821360598,-0.0551535300259387,90.6260850169249,85.71040332536025,0.4492865395097023,1.215547513212218,52724685.0,0.7609376898126561
2024-02-08 00:00:00-05:00,TLT,87.4077377319336,87.3891442803836,87.64940296281539,87.0545401570479,50087700,-0.005814618951374473,-0.0427525482550446,-0.019002149739190233,50.93640505945729,-0.12997757424419376,-0.07011833886958972,90.52274123867697,85.64443634311014,0.36145780687587914,1.217069486443218,52817680.0,0.94831314059989
2024-02-09 00:00:00-05:00,TLT,87.23113250732422,87.14748325209406,87.3798517494984,87.05453727139708,27951300,-0.0020204758662327738,-0.02310830151591514,-0.026450671271719517,48.10144701881978,-0.20317455615446534,-0.09672958232656485,90.32273299264722,85.60744355154225,0.3443455541939076,1.1767833526008908,50272300.0,0.5559980347030075
2024-02-12 00:00:00-05:00,TLT,87.3333740234375,87.27760785404396,87.50067962294179,86.9058168449985,27890300,0.0011720759913864676,-0.0018060336750156392,-0.02339075614407693,51.45200199324803,-0.25005122096793286,-0.12739391005483847,90.12935312940026,85.59165135668373,0.38383365721081253,1.1385362076712886,49722620.0,0.5609177472948932
2024-02-13 00:00:00-05:00,TLT,85.8369369506836,86.31097075615892,86.49686275096393,85.81835058773311,49768500,-0.017134767658836925,-0.028406211668017822,-0.022915777041963903,47.404843028166574,-0.4033022636373005,-0.1825755807713309,90.202602713257,85.3170864652098,0.10640645923173157,1.1514555735456133,49125210.0,1.0130949058538377
2024-02-14 00:00:00-05:00,TLT,86.2737808227539,85.79045743813876,86.48756297390482,85.72539453845356,44191600,0.005089229504092074,-0.01871237161147632,-0.016387115663580643,46.86136068732306,-0.4839267629579638,-0.24284581720865753,90.21972520480517,85.1562307583296,0.2207072756250723,1.1483209728450967,48559450.0,0.9100514935815789
2024-02-15 00:00:00-05:00,TLT,86.71992492675781,86.96158305512544,87.11030229534276,86.44107989701217,49598500,0.005171259445792664,-0.007869015066894858,-0.0020239506090026227,49.34391576356692,-0.505989427770615,-0.29547453932104906,90.22370640861234,85.134662274249,0.31150499202875104,1.169689093732576,47172420.0,1.05143005171242
2024-02-16 00:00:00-05:00,TLT,86.2179946899414,85.95774315144797,86.3016439310332,85.82761029087868,33116800,-0.0057879459333057826,-0.011614406327898452,-0.01096373134447226,43.15858073134914,-0.5575487489764868,-0.34788938125213664,90.25068753802653,85.01210619366292,0.23019371410085132,1.1414402805668504,46476715.0,0.7125460566651495
2024-02-20 00:00:00-05:00,TLT,86.29236602783203,86.24589658086451,86.61768761322527,86.18083368205069,24469300,0.0008625964702388966,-0.011919933327276366,-0.015967059099068703,39.580392988511626,-0.5856576403575957,-0.39544303307322853,90.24778508233065,84.87498942328459,0.26380616246981875,1.0998483401374293,45912360.0,0.5329567027266732
2024-02-21 00:00:00-05:00,TLT,85.67892456054688,86.2830841560735,86.348147060741,85.52091566225792,36343100,-0.007108872957398149,-0.001840843764351785,-0.015158606611037295,32.72593240406319,-0.6499416165751342,-0.44634274977360966,90.30214915324812,84.6887489790761,0.17639497465844395,1.0801855109253995,45940180.0,0.7910961602675479
2024-02-22 00:00:00-05:00,TLT,86.09717559814453,85.81833764798041,86.21801175874057,85.7625643848884,45190700,0.004881609330916525,-0.002047032399938531,-0.004520308972023379,23.612452771619658,-0.6595350580018788,-0.4889812114192635,90.31737129313284,84.63443153279489,0.2573921468529969,0.9646634775429105,45470970.0,0.9938362871959846
2024-02-23 00:00:00-05:00,TLT,87.2497329711914,86.20871946626913,87.37056204667707,86.20871946626913,38406700,0.01338670362923855,0.006109415395378459,0.002256567757636052,38.65983830595275,-0.5675933192982967,-0.5047036329950702,90.32239652962656,84.64905046134024,0.45840364373131304,0.8863226697759227,44540335.0,0.8622903262851526
2024-02-26 00:00:00-05:00,TLT,86.98947143554688,87.37055919331071,87.398442279718,86.6176874950176,27855000,-0.0029829493659363493,0.008947978300584136,0.0011847151028872016,46.6418173298091,-0.5098524975813774,-0.5057334059123316,90.3233362471068,84.65840432296156,0.4114907546637542,0.8059883795722901,44469240.0,0.6263880381135365
2024-02-27 00:00:00-05:00,TLT,86.37602233886719,86.66415702043564,86.87793916862535,86.30166271416432,30242000,-0.00705199246019339,0.0009694520487266711,-0.017193653809643994,36.37521311973531,-0.5077397874518965,-0.5061346822202446,90.28366520840764,84.54696528475641,0.31883436094852236,0.7873970961421851,44069160.0,0.6862395380352155
2024-02-28 00:00:00-05:00,TLT,86.92440795898438,86.51544420885598,86.99876758312556,86.34813860020034,34574200,0.006348817707370058,0.014536636691294458,-0.019840364487894835,43.23635227813988,-0.45655246039009967,-0.4962182378542156,90.13923539840756,84.515442946319,0.4283524033271773,0.7867325334530092,43790300.0,0.7895401493024711
2024-02-29 00:00:00-05:00,TLT,87.53788757324219,87.2032762666682,87.64942703920883,87.16609644467931,51038600,0.007057622003560748,0.016733556764070068,-0.022521732381710957,50.872973390661606,-0.36230700744769706,-0.46943599177291195,89.83967320304797,84.6133121790321,0.5595815866472386,0.7767758402657107,42309895.0,1.2063041045126677
2024-03-01 00:00:00-05:00,TLT,88.08330535888672,87.1229402077936,88.12060199074341,86.72201030734058,45832800,0.006230648245745929,0.009553867494019208,-0.03535405692964777,55.44643867197709,-0.24083001147337768,-0.4237147957130052,88.8982167559779,85.23194529236196,0.777727480035683,0.8514466418990188,40386975.0,1.1348411214259053
2024-03-04 00:00:00-05:00,TLT,87.72898864746094,87.3653553882554,87.79426308672832,87.34671062961112,23864200,-0.004022518341950887,0.008501226639386905,-0.017532866274396874,52.449539134805434,-0.1711758062912878,-0.37320699782866174,88.52982637236504,85.4437766854963,0.7404974623993593,0.861570352708469,38389020.0,0.6216412922236618
2024-03-05 00:00:00-05:00,TLT,88.9784164428711,88.79194036940271,89.2115150915097,88.54951578300881,37721900,0.014241903556314606,0.03012866341302778,0.016996302039010258,70.06494696257948,-0.014983248109743386,-0.30156224788487807,88.83290554160452,85.28940051918649,1.041064115994192,0.8592491390187809,37583745.0,1.0036759242592774
2024-03-06 00:00:00-05:00,TLT,89.50055694580078,89.03435963911461,89.66838826075205,88.95977347638566,40571600,0.005868170324934141,0.029636658417414585,0.013062537759862991,70.38760257913248,0.14921282190277907,-0.21140723392734662,89.12634962514528,85.11135942026488,1.0932025488382597,0.8554238782270046,37941750.0,1.0693128282169377
2024-03-07 00:00:00-05:00,TLT,89.4166488647461,89.84554955254532,89.8828461923896,89.02504481679115,39075000,-0.0009375146246911603,0.02146226443872057,0.017034960867213567,67.85593406138199,0.2694625133452462,-0.11523328447282803,89.42604850744414,84.96143013025119,0.997894636919908,0.8569438712991178,37889490.0,1.0312886238373755
2024-03-08 00:00:00-05:00,TLT,89.25814819335938,89.32341553813126,89.5565142142604,89.02504951723023,25023200,-0.001772608047819757,0.01333786044569818,0.02116987019044836,71.08901249530302,0.34796050848616744,-0.022594525881028914,89.70178019451868,84.87073948931922,0.9081705106144443,0.8311688756670493,36636265.0,0.6830172235079095
2024-03-11 00:00:00-04:00,TLT,89.21151733398438,89.47258668884501,89.51920926518716,88.92247727876101,17787900,-0.0005224269192094511,0.016898960188415968,0.02270272974495513,70.32787564590663,0.40177658417651685,0.06227969613048027,89.9490957040986,84.82146246240532,0.8561561766709637,0.8425887367564471,36128095.0,0.492356433407297
2024-03-12 00:00:00-04:00,TLT,88.46559143066406,88.61477797165617,88.77328333625593,88.2884413052432,29566000,-0.008361318421788111,-0.005763476500352138,0.012964315416494898,69.0537348562939,0.3798574650459443,0.1257952499135731,90.0504900714499,84.83328983577667,0.6962166355147914,0.8494347817748827,36211880.0,0.816472384200986
2024-03-13 00:00:00-04:00,TLT,88.03668975830078,88.11128302791784,88.33505572316326,87.84088776076032,38270100,-0.004848231560170335,-0.01635595618009933,0.02562711212401525,63.24207192565737,0.32414112758935687,0.16546442544872988,90.05907738556309,85.04467780242518,0.596683991027947,0.8555502440398856,35636960.0,1.0738878961617377
2024-03-14 00:00:00-04:00,TLT,86.6847152709961,87.39333706210581,87.41198182157476,86.5821513099037,58365600,-0.015356943690368774,-0.0305528514928175,0.004763144078343329,46.24459188371815,0.16894499381315597,0.16616053912161513,90.04197518361573,85.10287344919678,0.32026913128271617,0.8684896726016395,36345660.0,1.605847850885085
2024-03-15 00:00:00-04:00,TLT,86.65675354003906,86.76863633563809,86.88985218234508,86.51689293193425,34997700,-0.00032256818136411347,-0.029144618233451713,-0.0007284529682435315,47.71811588894586,0.04319671680316617,0.14156777465792533,90.04356459671295,85.09496689742768,0.315601860874031,0.839361420152385,35615620.0,0.9826503090497933
2024-03-18 00:00:00-04:00,TLT,86.39569091796875,86.46095825834614,86.70337574340127,86.24650436075952,29519500,-0.0030126056124372136,-0.031563485300602045,0.002061010913863015,50.1417446133748,-0.07664179163823803,0.09792586139869265,90.03322053923318,85.12308057771017,0.2591800539762711,0.8228658959566134,35435755.0,0.8330427840467911
2024-03-19 00:00:00-04:00,TLT,86.63812255859375,86.57285520755251,86.96445931379999,86.42367573957581,26953100,0.0028060617149896494,-0.020657397328345595,0.004006803228111755,47.84166206515737,-0.1503196740238053,0.04827675431419305,90.01702700242458,85.17384976759496,0.3023372302934732,0.817018711164187,35559945.0,0.7579623646774482
