Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-05-25 00:00:00-04:00,QQQ,334.6505432128906,334.07921146684254,335.921301657363,331.6460687396712,66862800,0.024333005521732343,0.007264246567729948,0.060464948504852734,72.88535438086242,5.366446627260302,4.647338760577684,336.0455655969259,308.53013630737104,0.9493003591056156,3.9656456462442287,50409325.0,1.3263974472976974
2023-05-26 00:00:00-04:00,QQQ,343.2010803222656,335.67510198331377,344.03840241789624,335.57658819638306,63007000,0.025550644643464793,0.035333404405400115,0.08010912105285439,77.67072675739715,6.274292024577676,4.9727294133776825,339.9980087436692,307.12313383445587,1.0974322058241133,4.444820444724911,50574045.0,1.2458366737325441
2023-05-30 00:00:00-04:00,QQQ,344.7574768066406,347.44671947362946,348.64851537438756,343.3291022305439,72652200,0.0045349405162522505,0.036547882043427515,0.0862534433963762,82.07320134577384,7.038221989610406,5.385827928624228,343.6070194164424,306.2516536792607,1.030797647606836,4.667165041451852,52155985.0,1.392979156658627
2023-05-31 00:00:00-04:00,QQQ,342.797119140625,343.17145341098654,345.3681871194773,341.33922363986596,65105400,-0.00568619333269782,0.043886386689881096,0.08957962611337855,76.77501700725958,7.4001531513684995,5.788692973173083,345.96770698428935,306.7092675030154,0.9192380572035549,4.644648414270206,52585285.0,1.2380916068059724
2023-06-01 00:00:00-04:00,QQQ,346.7572021484375,342.5410709000794,348.0870329605217,341.4870305724436,50488600,0.01155226455152314,0.06139031974335052,0.109426622024831,78.2816360366379,7.915289279849333,6.214012234508333,348.561297463572,307.5358644016624,0.9560249537789888,4.931022925207807,52115610.0,0.9687807549407941
2023-06-02 00:00:00-04:00,QQQ,349.3577880859375,348.52046605775655,350.52017251639904,346.75719868113913,53372100,0.007499731574102331,0.04394806813055352,0.12170669233608522,81.44365632078971,8.436137383732046,6.6584372643530765,350.99747646815626,308.8902646207109,0.961059203155997,4.902171857984233,52272990.0,1.021026346493667
2023-06-05 00:00:00-04:00,QQQ,349.6040344238281,349.1410467490809,352.16524219770247,348.56971496812054,47266200,0.0007048542963354887,0.018656567443057437,0.0991356647339392,80.8290137835994,8.767714524739802,7.0802927164304235,353.53157780835045,309.5093889885245,0.9107826418945915,4.942981253329601,52045995.0,0.9081620977752467
2023-06-06 00:00:00-04:00,QQQ,349.544921875,348.99328083991657,350.5103087174869,347.6634201059118,41390400,-0.00016908428681483567,0.013886414045907625,0.09623410138742816,80.56523104521972,8.922864679472013,7.448807109038742,355.62079187424024,310.48869298904106,0.8653758599905756,4.943685527220221,52292225.0,0.7915211104518884
2023-06-07 00:00:00-04:00,QQQ,343.6147766113281,349.83061387979916,351.79090868940256,342.984312515711,69225900,-0.016965330898992548,0.002385251873624039,0.08450442944551861,68.69451008544637,8.46967597990124,7.652980883211242,356.06853265976963,312.7183936097616,0.7127170449424612,5.244135567286845,54165080.0,1.2780540525371697
2023-06-08 00:00:00-04:00,QQQ,347.8802185058594,343.91035618064274,348.3432062736127,343.68380752680275,47153900,0.012413441402597147,0.0032386244624882377,0.08614754759865062,67.44290664975213,8.358356255528804,7.794055957674755,357.1787136569983,314.3674167140955,0.7828027690088372,5.133672308681976,53500445.0,0.8813739773566369
2023-06-09 00:00:00-04:00,QQQ,349.2100524902344,349.3381174040593,352.3229016995843,347.7619870362359,53196900,0.003822677788598128,-0.0004228776364555431,0.0867565437371236,69.50765019722614,8.281971646805118,7.891639095500828,358.2413493997952,316.09254952598604,0.7857282547403498,5.263843752079429,53946365.0,0.9861072196430658
2023-06-12 00:00:00-04:00,QQQ,355.1106262207031,350.87480442462567,355.2091399964178,349.8995871880729,44606500,0.016896918311461784,0.015750938932813652,0.10909771103687227,72.41507158712137,8.598445750699398,8.033000426540543,359.8495931687602,317.97739352557574,0.8868230714306785,5.521367055740053,53755050.0,0.8298104085104562
2023-06-13 00:00:00-04:00,QQQ,357.8393249511719,357.86887607886104,358.6766169230933,354.6575132464421,57097800,0.007684080759590817,0.023729147692032715,0.1116007137722339,80.22634116031789,8.966081534235741,8.219616648079583,361.6692773602881,319.75028745904785,0.9086344299292642,5.481964532021367,54941160.0,1.0392536306113669
2023-06-14 00:00:00-04:00,QQQ,360.43988037109375,357.84912152673996,360.725561286595,355.0416744745641,69525600,0.007267382980550741,0.04896501811037357,0.11841276572010906,83.98487836787692,9.359389414843633,8.447571201432392,363.4601823320571,321.7755659589585,0.9275439664856185,5.620574444172283,56416480.0,1.2323633094443325
2023-06-15 00:00:00-04:00,QQQ,364.7348327636719,359.1691204117541,366.22227946055284,358.54854679135525,71138800,0.01191586343929596,0.04844947588627724,0.11820488518678962,82.71203380966665,9.903494191196842,8.738755799385283,366.10587013957326,322.9854720235127,0.9682044360487774,5.510100068901538,57599115.0,1.2350675874099801
2023-06-16 00:00:00-04:00,QQQ,362.4396057128906,367.15813598479673,367.2862008868305,361.9963388160624,80932000,-0.006292864965459555,0.037884227926188396,0.09090651062369881,74.21267554351083,10.03383173908992,8.997770987326211,368.2087699125353,323.9028237153944,0.8697880376152097,5.217385987884573,58435040.0,1.3849909232542665
2023-06-20 00:00:00-04:00,QQQ,361.9207763671875,360.9836869251024,363.32151872414283,358.95164569282286,49204700,-0.0014314918610581762,0.019177545372161875,0.09180504085078778,72.18016824221199,9.980214294743917,9.194259648809753,369.69797513606153,325.45684969304006,0.8242088398295755,5.140417272113004,57817530.0,0.8510342797418015
2023-06-21 00:00:00-04:00,QQQ,356.9886169433594,360.7765003499649,361.2105314791675,356.0613713585557,53378300,-0.01362773221624669,-0.0023773463353380375,0.07332202983312941,67.03152296924615,9.43102307468314,9.241612333984431,370.11552682704985,327.4780003946298,0.6921277808060355,5.271163095614469,58335650.0,0.9150202320536412
2023-06-22 00:00:00-04:00,QQQ,361.2006530761719,355.7358290023997,361.35845519584416,355.3313895751205,47603000,0.011798796748414997,0.0021106784973263792,0.09992886041446813,67.22970095037974,9.229271889222503,9.239144245032046,370.1310674093979,330.7439783669693,0.7732654392507662,5.230239040803435,58304965.0,0.8164484791303793
2023-06-23 00:00:00-04:00,QQQ,357.61993408203125,357.2943956941729,359.92817404557985,355.9232752066767,48922900,-0.009913379069626194,-0.0195070446870389,0.09464009350103542,59.63076848647663,8.68038643225816,9.12739268247727,368.41567130614055,335.5512751049922,0.6715066006984154,5.338410757534526,57606550.0,0.8492593290172732
2023-06-26 00:00:00-04:00,QQQ,352.8258361816406,357.0872157043692,359.88866980632497,352.73706120451095,52685500,-0.013405566758174503,-0.02652516275736605,0.05431126091789329,53.39548897717215,7.768991025975595,8.855712351176935,367.15550269031417,338.6289730176936,0.4976722835505995,5.592416569836819,56897685.0,0.9259691321360438
2023-06-27 00:00:00-04:00,QQQ,358.89239501953125,354.374564134937,359.6223728383878,353.6446164195,49428100,0.01719420239612912,-0.0083675255619583,0.045720470001235025,58.74415625049958,7.450341301272829,8.574638141196115,367.4120132177973,339.94159395993705,0.6898620979063396,5.874534287349109,56218740.0,0.8792103842953435
2023-06-28 00:00:00-04:00,QQQ,359.5928039550781,357.0675483490136,361.54591393435317,356.9886171781495,46498000,0.001951584779356308,0.0072948740887497365,0.04303119771571473,66.56781066227194,7.171655861663055,8.294041685289503,367.7211715546841,341.115968337894,0.6944820329552573,5.5710129003856865,54911030.0,0.8467879768418112
2023-06-29 00:00:00-04:00,QQQ,358.8727111816406,359.29686840211673,359.9380712975135,357.2253917054949,46151000,-0.0020025227577341598,-0.006445010203346202,0.046895353383704874,62.30280442270042,6.8141409984277175,7.998061547917146,367.469078587153,342.97562050952666,0.6490341470662017,5.427030752509544,53963310.0,0.8552292288964484
2023-06-30 00:00:00-04:00,QQQ,364.4065856933594,362.56193832192696,365.46204176153816,362.2463039454159,58712500,0.015420159681402534,0.018977274375794106,0.05089839067673241,65.5451219359914,6.897831411375648,7.778015520608847,368.32673780827184,343.8828996429,0.839626163109445,5.571917603691625,54374505.0,1.0797799446634042
2023-07-03 00:00:00-04:00,QQQ,365.2647705078125,365.0477549428845,365.896069358153,363.9626771182446,19432900,0.0023550200466884164,0.03525516855791744,0.04553206759473216,61.5818650530377,6.953252245335364,7.6130628655541495,369.3417229492982,344.45861274406116,0.8361558339026438,5.281510798957697,52677545.0,0.36890291679310416
2023-07-05 00:00:00-04:00,QQQ,365.2548828125,363.69633843472985,366.9614156043299,363.65687285075256,34460900,-2.7069939700918866e-05,0.017728120966794325,0.04476735634491624,59.01750187962809,6.916645022796445,7.473779297002609,370.16076375792477,345.20465677430184,0.803419621952888,5.230470733023846,52037280.0,0.6622348439426503
2023-07-06 00:00:00-04:00,QQQ,362.4731750488281,361.53608560447583,362.91708011954734,359.57307151546667,49374700,-0.007615798979201727,0.008010091030936861,0.03698595620980405,52.46169113936024,6.587239371308669,7.296471311863821,370.3637362189746,346.2945096306347,0.6721722178655712,5.230322481952592,52436495.0,0.9416094649346796
2023-07-07 00:00:00-04:00,QQQ,361.26971435546875,362.2462994466687,365.45219340408136,361.0428549723646,47133700,-0.0033201372575977217,0.006679257294140983,0.05138003062106544,45.4653647237365,6.158087203051025,7.068794490101262,369.1007455994041,349.3229940246194,0.60404845746372,4.997151464989677,51331885.0,0.9182148678155887
2023-07-10 00:00:00-04:00,QQQ,361.3880920410156,360.99352648566486,362.0687304179502,358.47814472980923,48498800,0.0003276712130659831,-0.008283312571314871,0.038829093511474566,48.5407963789254,5.761122474026138,6.807260086886238,368.2438977281532,351.53062924938587,0.5897986264118699,4.875774580516309,51399130.0,0.9435723912058434
2023-07-11 00:00:00-04:00,QQQ,363.1735534667969,361.8122767228642,363.6273023469671,359.67171269299206,38214100,0.00494056518491659,-0.005725208697538231,0.03998596511465835,51.679459705813294,5.526886375860613,6.551185344681112,367.37174431875246,353.7991327564429,0.6906865835891349,4.846182910705957,50649990.0,0.7544739890373128
2023-07-12 00:00:00-04:00,QQQ,367.7604064941406,367.2869098148163,369.11180918523524,365.2745865569618,61975400,0.012629920277945406,0.006859658281219483,0.03562208320281468,64.5754909426065,5.646286410808443,6.370205557906579,368.2105852413683,354.22526986117083,0.9678106117031093,4.851815104263567,51518435.0,1.2029752068361548
2023-07-13 00:00:00-04:00,QQQ,374.0045471191406,370.9466112165266,374.83314386183315,370.3646217223768,46960000,0.016978827831210408,0.03181303573363503,0.04517452678006961,66.42205942906887,6.173596386499071,6.330883723625078,370.8672288047008,353.18514851463516,1.1774292539663713,4.9265059433327725,51011545.0,0.9205759206077762
2023-07-14 00:00:00-04:00,QQQ,373.9256591796875,374.438591437441,377.66420352445004,373.0477228943936,55148500,-0.00021092775491837745,0.03503184551962191,0.03741477994807174,72.97746401828887,6.510083553063851,6.366723689512834,372.9732486574596,352.42770654273573,1.0463560667764216,4.879298997658578,50292690.0,1.0965510096994215
2023-07-17 00:00:00-04:00,QQQ,377.4175720214844,374.6457090368415,378.29550825037865,374.162368476866,40868900,0.009338521591316873,0.044355307586198656,0.03477249255771042,85.97406794975733,6.978081262931028,6.488995204196473,375.52329216673206,351.1459369592445,1.077706537014749,4.680601888292658,48779195.0,0.8378346547129365
2023-07-18 00:00:00-04:00,QQQ,380.50506591796875,376.7763659617825,381.8762165085759,374.8429737890912,55262000,0.00818057802647476,0.047722396869838146,0.0498440565554219,84.63486393593027,7.511519651145591,6.693500093586297,378.6263600021585,349.84941514432586,1.0652851067092657,4.697509464202483,47495695.0,1.1635159776059705
2023-07-19 00:00:00-04:00,QQQ,380.416259765625,381.5703947042962,382.7146557218979,379.08457486820987,54093000,-0.0002333901971305341,0.03441331107971246,0.051103679606591124,84.0373324553921,7.8367700952731525,6.922154093923669,381.2063536442197,349.1189698421084,0.9753768059288553,4.631279756879938,47740110.0,1.1330723787607528
2023-07-20 00:00:00-04:00,QQQ,371.64697265625,377.41755780401854,378.88735737749994,370.62107814186857,71941700,-0.023051819905852033,-0.006303598394860166,0.04106112917100768,66.53055324970126,7.302743749664899,6.998272025071915,381.70455863392874,350.0866004236884,0.6819027367041897,5.137172759146929,48668280.0,1.4782051060773054
2023-07-21 00:00:00-04:00,QQQ,370.5322570800781,374.0340672987421,374.764045085242,370.09822599732195,60499600,-0.0029993936670726917,-0.00907507151837017,0.025834958836407074,58.950640955895594,6.7122017092839315,6.941057961914319,382.1384954338941,350.5858240241137,0.6321630519621111,4.999779081148538,49313110.0,1.2268461672768154
2023-07-24 00:00:00-04:00,QQQ,371.1241455078125,371.5088371142778,372.45580040284335,369.259780489297,40380100,0.0015974005405052782,-0.016674969530336647,0.03776134979848078,58.62868606682917,6.220250165223035,6.7968964025760625,382.38850577883096,351.686234821755,0.633109867124589,5.089966772122677,48885970.0,0.826005907216324
2023-07-25 00:00:00-04:00,QQQ,373.6396179199219,371.8344658900801,375.3066855278361,371.81471804164227,38894400,0.006777981014055134,-0.018042987105793107,0.058991659917914774,61.49902358055063,5.964596467962167,6.630436415653284,382.1405796254702,354.01553914894384,0.6977440187990709,5.152680862583127,48196415.0,0.8069977818889641
2023-07-26 00:00:00-04:00,QQQ,372.3966369628906,372.5939347892774,374.09329591818295,370.0883968905897,47075700,-0.0033266840490604466,-0.021081177780558846,0.037627551128868175,64.20895783264147,5.597170201821257,6.423783172886879,382.24392488256785,355.2626180861821,0.6350329509986407,5.032901414765978,48078795.0,0.9791364363437145
2023-07-27 00:00:00-04:00,QQQ,371.5088806152344,377.871359628711,379.4890875151254,370.21666104932837,63940200,-0.002383900012890572,-0.00037156778118940803,0.03313769499582331,64.79475793827525,5.174697034498195,6.173965945209143,382.1723172545562,356.5258333802094,0.5842144797873027,5.38026484577171,48950905.0,1.3062107840498556
2023-07-28 00:00:00-04:00,QQQ,378.2757568359375,375.57292124086865,379.301621194224,375.0599890617254,56902900,0.018214574600469602,0.02089831481037807,0.05406665107081987,70.46863984293105,5.324536422041945,6.004080040575704,382.734636649446,357.9038185507493,0.820429605026082,5.680418766546617,49488500.0,1.1498206654071148
2023-07-31 00:00:00-04:00,QQQ,378.4730224609375,378.581545290658,379.6567491489458,377.1512113845997,44019900,0.000521486300496754,0.019801667560781944,0.03860094004836334,69.28617757195583,5.396989765022909,5.882661985465146,383.6200271976916,358.4250716792615,0.7957128865344059,5.5768436315731185,48753870.0,0.9029006312729636
2023-08-01 00:00:00-04:00,QQQ,377.5950927734375,377.12159610720056,378.35463212023797,375.52358625085094,41060600,-0.002319662526516275,0.010586336843871225,0.03375721739734905,63.67622457216045,5.3222167707485255,5.770572942521822,384.25695246562543,359.0211786378902,0.73601524020372,5.363356523833703,49835255.0,0.8239267562692315
2023-08-02 00:00:00-04:00,QQQ,369.30908203125,374.1129853295633,374.1129853295633,368.06617214667324,72687100,-0.02194416956355738,-0.008291038707603282,0.01109964413762854,43.821314839429924,4.541989587587011,5.52485627153486,384.15438599912727,359.5291650262634,0.39715042621399116,5.5387981851959704,51746565.0,1.4046748803519615
2023-08-03 00:00:00-04:00,QQQ,368.7172546386719,366.89235521396967,370.84794460388196,366.7246490610686,47666400,-0.001602525963680601,-0.007514291372899162,0.017226321889896035,43.23763395443231,3.831728616897692,5.186230740607427,383.7629081815945,360.54505080278045,0.3519792417774273,5.503570678964321,51661150.0,0.9226740016434013
2023-08-04 00:00:00-04:00,QQQ,366.9909362792969,370.6505782705235,372.968691700217,366.4878480170147,61702800,-0.004681957075935439,-0.02983225954269908,0.015836428287478332,35.81202742747797,3.0938779175539253,4.767760175996727,383.1682374632794,361.7118437134784,0.24603820322170555,5.654356008429403,52389605.0,1.1777679942423693
