Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-11-13 00:00:00-05:00,XLF,49.04917907714844,49.11816496292701,49.403965780837574,48.9703359165736,31880700,0.0006031814142615222,0.004440083711490628,0.04823088108164697,66.05393831067798,0.9349977868596824,0.701715003772888,49.48488381694393,44.60931669880315,0.9106350647549615,0.778557875107793,44960745.0,0.7090785528576095
2024-11-14 00:00:00-05:00,XLF,48.921058654785156,49.157584366587834,49.265991827853696,48.83236198279023,38252800,-0.002612080870135758,0.018256318624560564,0.042638092598511035,69.36934019741372,0.9541703126932148,0.7522060655569535,49.72328844818889,44.57097195830526,0.8442972602752803,0.7461769326536459,44582215.0,0.8580282518488594
2024-11-15 00:00:00-05:00,XLF,49.147727966308594,48.92105952483447,49.28569973421035,48.891495220126586,40741500,0.004633368895856194,0.013823932535658834,0.04724909571225355,67.92450664784496,0.9763996690353878,0.7970447862526404,49.98151817719589,44.53448371489396,0.8469276784169762,0.7306901382913377,44905310.0,0.9072757765172983
2024-11-18 00:00:00-05:00,XLF,49.29555892944336,49.187151462025625,49.38425560647161,48.980193802109326,27141600,0.0030078900745138526,0.002605798191923858,0.05884846270532362,71.2912112013756,0.994481553040309,0.8365321396101743,50.242576721164454,44.54739901736093,0.8337158485698122,0.735617700826462,44952020.0,0.6037904414529092
2024-11-19 00:00:00-05:00,XLF,48.9703369140625,48.901351026878736,49.15758754451748,48.7042468808756,27014700,-0.006597389753635774,-0.0010051985973444921,0.05387060160028523,67.2972861289349,0.9713715116116219,0.8635000140104638,50.415666320653166,44.624630615381996,0.7504195311254799,0.7419533399649525,44801820.0,0.6029822002766851
2024-11-20 00:00:00-05:00,XLF,48.822505950927734,49.16743534676545,49.19699964942341,48.58598025131869,33932500,-0.0030187859110341053,-0.004621343934506528,0.051581316639311536,72.17387206762265,0.9304028095970622,0.8768805731277837,50.54324627310742,44.736530872278315,0.7036637404454172,0.734209945195021,45463585.0,0.7463665700802081
2024-11-21 00:00:00-05:00,XLF,49.443382263183594,49.06888853893757,49.670054463975546,48.94077028619619,50881800,0.012717010324703848,0.010676866420333386,0.06405081717726469,73.94839657755875,0.9372305373770331,0.8889505659776336,50.74360344161369,44.83379943619392,0.7799891202419419,0.7581440500883616,47026800.0,1.0819745336701625
2024-11-22 00:00:00-05:00,XLF,49.99527359008789,49.4138184488895,50.04454868487784,49.403964933711016,42050800,0.011162086848480968,0.017244858691337628,0.08792612572797709,79.3923372313608,0.9759247258195032,0.9063453979460074,50.97007462986947,45.011389756116856,0.8364066802600221,0.760255517957944,47853015.0,0.8787492282356713
2024-11-25 00:00:00-05:00,XLF,50.320499420166016,50.27122056256102,50.50774629693839,50.12339526809304,47492500,0.00650513151992449,0.020791740939374526,0.08155057250069886,79.1164837601957,1.0210629769892705,0.9292889137546602,51.24901502859184,45.11187364328316,0.8487055210022468,0.761663679509244,48656845.0,0.9760702733603052
2024-11-26 00:00:00-05:00,XLF,50.41904830932617,50.34020890621036,50.51759850308317,50.02484001540037,28418400,0.00195842430611215,0.029583447583911848,0.09036659836467908,67.0190714288637,1.0526531082149475,0.9539617526467177,51.47077347011045,45.30797446995303,0.829342939667931,0.5877903918074833,48681220.0,0.583765156255328
2024-11-27 00:00:00-05:00,XLF,50.51759719848633,50.4880328930125,50.872383901967545,50.46832210288034,31803700,0.001954596377058637,0.034719464200841266,0.08762991122389119,81.14130335602314,1.0732686140573549,0.9778231249288453,51.67188385040096,45.513882369691814,0.8125549895480529,0.5575212876421257,48836190.0,0.6512322111941984
2024-11-29 00:00:00-05:00,XLF,50.596435546875,50.69498572871404,50.82310397266355,50.50773887944049,15178400,0.0015606116038915374,0.0233206797535368,0.10456100669679391,79.29141116588514,1.0834784813089655,0.9989541962048694,51.739207192557046,45.92551982770662,0.8034342794916617,0.5293636822422404,46924255.0,0.32346597724353854
2024-12-02 00:00:00-05:00,XLF,50.09382247924805,50.675273802266545,50.74426343934248,49.96570423817612,55483600,-0.00993376434909743,0.001971164113795165,0.0898369294004202,63.50567041728399,1.0390358422075465,1.0069705254054049,51.66061675225799,46.41704132879671,0.7011973421799853,0.5181007303644058,47691440.0,1.1633869725887915
2024-12-03 00:00:00-05:00,XLF,49.719329833984375,50.38948164664958,50.38948164664958,49.719329833984375,46924300,-0.007475824896748695,-0.011946812792178352,0.09010376524874086,59.568729778991745,0.962501189247142,0.9980766581737524,51.32227780218466,47.16634104852335,0.6142992390853605,0.5413309023492785,47952375.0,0.9785604988282645
2024-12-04 00:00:00-05:00,XLF,49.532081604003906,49.67005713870468,49.70947496059884,49.36454552246921,41017400,-0.0037661052674221596,-0.01759189701242736,0.07600093607539793,56.33072816126329,0.8766322867954202,0.9737877838980861,50.84617813328929,47.99229957361988,0.5395401374620478,0.5356990771529355,48242155.0,0.8502397954651901
2024-12-05 00:00:00-05:00,XLF,49.679908752441406,49.61092286745644,49.93614150246433,49.57150128762252,33599300,0.002984472762912249,-0.016582111828351564,0.017356307382719205,59.89719116552501,0.8111584487180536,0.9412619168620796,50.865321483685506,48.057911167071325,0.5777557971384312,0.5335869381098612,42248450.0,0.7952788800535877
2024-12-06 00:00:00-05:00,XLF,49.67005157470703,49.67005157470703,49.837587637474485,49.53207605546216,23439400,-0.0001984137648781692,-0.01830927341333599,0.03384606247489952,57.220694077642875,0.7498309836391002,0.9029757302174838,50.779283472768824,48.30655904126927,0.5514130551987504,0.527251728676187,39889850.0,0.5876031120698624
2024-12-09 00:00:00-05:00,XLF,48.990047454833984,49.709474388545914,49.75875324438212,48.97033666438928,41998300,-0.013690425081404944,-0.022034154508199344,0.010571284186644325,46.31827384378316,0.6389919745572996,0.850178979085447,50.73097325939474,48.40611627917948,0.25116864418921786,0.5547056412212267,38970940.0,1.0776824988055203
2024-12-10 00:00:00-05:00,XLF,48.98019027709961,49.02946536980266,49.25613380379555,48.674678687222965,38861800,-0.00020120776048360156,-0.014866241346228826,-0.0038083787902334354,50.12851117096912,0.5440840076846953,0.7889599848052967,50.738112439579915,48.38025227599626,0.25444172235876616,0.5540015746501429,37731295.0,1.0299619983888706
2024-12-11 00:00:00-05:00,XLF,49.07874298095703,49.17729693086897,49.197003961402565,48.86193181004835,35035900,0.0020120931196851988,-0.009152424214092125,0.0012062850087044552,53.38545420456366,0.47138728058298085,0.7254454439608337,50.73565564733401,48.3886222304736,0.2940395929285887,0.5342910570251068,36557470.0,0.9583786843017309
2024-12-12 00:00:00-05:00,XLF,48.86193084716797,49.20686026644055,49.246281845628474,48.86193084716797,23107300,-0.004417638281265401,-0.01646496392232688,-0.003817560935850728,41.399456061751664,0.39176366570720944,0.6587090883101089,50.74634106190345,48.359211992906125,0.21059558981995147,0.5012055202688706,36118800.0,0.6397582422450359
2024-12-13 00:00:00-05:00,XLF,48.822505950927734,49.05902789108832,49.07873867934312,48.71409849525061,39160400,-0.0008068632482729488,-0.017063514067516716,-0.002014525167021941,29.553199696723823,0.3217709424924209,0.5913214591465713,50.75315072626546,48.342547058158374,0.19910319523667105,0.4814952654778481,36164180.0,1.0828504890751014
2024-12-16 00:00:00-05:00,XLF,48.73381423950195,48.85207522160883,48.91120759238668,48.64511756305959,35242800,-0.0018166153026828447,-0.005230311637649754,-0.008421828310972712,19.849982023358038,0.25619131122758887,0.5242954295627749,50.774851200696325,48.279455211046844,0.1820789286909653,0.46389650279760425,35889245.0,0.9819877793472669
2024-12-17 00:00:00-05:00,XLF,48.388877868652344,48.54656042091369,48.556417695119855,48.22134180163343,46103300,-0.007077967859327017,-0.012072480835660038,-0.018392753434213982,14.725871684166847,0.17437540744830926,0.4543114251398817,50.827024687276364,48.1366136183877,0.09376420324082606,0.4653046420965846,36837330.0,1.2515375028537628
2024-12-18 00:00:00-05:00,XLF,46.9401741027832,48.47757816237133,48.58598563004975,46.90075252190944,72399500,-0.029938775803016737,-0.04357423903467961,-0.04145699088903565,7.692266048787886,-0.00727866837344493,0.3619934064372164,51.132768690704076,47.62785333383206,-0.1962042334918402,0.5532973217750801,39106570.0,1.851338534675887
2024-12-19 00:00:00-05:00,XLF,47.10770797729492,47.47234818468691,47.82713487704611,47.09785446226214,63641000,0.0035690935901702137,-0.03590162810716513,-0.03512310440099864,9.588982987188473,-0.1361527643596574,0.26236417227784165,51.31000180066382,47.27914042650904,-0.042529978905578976,0.5941255847064976,40591995.0,1.5678214386851397
2024-12-20 00:00:00-05:00,XLF,47.80742645263672,47.00916011478577,48.181923953037135,46.91060616233888,56066100,0.014853587775466526,-0.02079122073969919,-0.03308745752543385,24.672485207850727,-0.17975290119498055,0.17394075758327718,51.332850331199,47.092696314919166,0.1685623057495993,0.6293226268159187,40851210.0,1.3724464954648834
2024-12-23 00:00:00-05:00,XLF,47.9222297668457,47.56593381870298,47.96181946402201,47.377884644856216,43033300,0.002401369885967952,-0.01665341581243207,-0.041464796057305575,28.877382744789287,-0.20270598731202938,0.09861140860421586,51.270420518841696,46.94782174495224,0.2254218059236371,0.6231642701373892,40900335.0,1.0521503063483466
2024-12-24 00:00:00-05:00,XLF,48.48637390136719,48.02120439452213,48.506164974632576,47.93212946290247,18350500,0.011772076075470483,0.0020148438444778094,-0.03644887351940307,38.70937449030194,-0.17337618379732334,0.04421389012390801,51.11706131115616,46.9177684007579,0.37354038741263285,0.6395321912996538,39443235.0,0.46523820878282424
2024-12-26 00:00:00-05:00,XLF,48.605140686035156,48.268635798142235,48.62493553537962,48.238945411866275,20805600,0.002449487868685818,0.035469970341529544,-0.03597663351681102,38.322324791766135,-0.13894692262228858,0.0075817275746686815,50.92573649561117,46.92770245397379,0.41956577022400243,0.6382414930891481,39062595.0,0.5326220646631388
2024-12-27 00:00:00-05:00,XLF,48.24884033203125,48.347810802006954,48.6645208365069,47.99151484480558,33852400,-0.007330507616579607,0.024223898884792483,-0.04491022915323961,35.63925331918955,-0.13881180979745977,-0.02169697989975702,50.68566223266476,46.940901030274695,0.3492717508720643,0.6644910937812197,39165030.0,0.8643527146538634
2024-12-30 00:00:00-05:00,XLF,47.78367233276367,47.75398194592548,48.00141190419452,47.36799181510282,34819800,-0.009641019267332851,-0.0004968709180901421,-0.055592121929329386,37.25681717809606,-0.17423146994981664,-0.05220387790976896,50.39784178899027,46.947445152538045,0.242356826861927,0.6710933749909047,40147100.0,0.8673054840822874
2024-12-31 00:00:00-05:00,XLF,47.833160400390625,47.90244048529958,48.07069104136947,47.664906068839265,25170500,0.0010356689892379034,-0.0018586231669190934,-0.045128560109261584,37.98429539051729,-0.19604860604252394,-0.08097282353631996,50.18616120743936,46.933059526203216,0.276690052259719,0.6585455075593062,38631445.0,0.6515547114533251
2025-01-02 00:00:00-05:00,XLF,47.71438980102539,48.08058883884182,48.26863423831522,47.44716500673286,35879100,-0.002483018022874872,-0.015921671146458483,-0.04032516205776693,35.76801098267046,-0.22038220941446696,-0.10885470071194937,50.0311796536108,46.88754707673588,0.26302142634985526,0.6932881561470309,38079185.0,0.9422234220611602
2025-01-03 00:00:00-05:00,XLF,48.090484619140625,47.99151415059656,48.120175004607574,47.58572918879569,25198100,0.00788220953225216,-0.010588511001726197,-0.02910430852449275,42.21161844902486,-0.2069336543785738,-0.12847049144527428,49.88231512114821,46.89225191071215,0.40073825337415886,0.7040092145292723,37288220.0,0.6757656975849209
2025-01-06 00:00:00-05:00,XLF,47.94202423095703,48.298323951723695,48.51606350896583,47.85294930076537,54289900,-0.0030871052633248963,-0.006359035760503673,-0.03498163674463217,41.302304759421276,-0.20588181283086016,-0.14395275572239147,49.67636215725539,46.924416422456524,0.3697775706957689,0.7253287876798404,38322750.0,1.4166493792851504
2025-01-07 00:00:00-05:00,XLF,47.833160400390625,48.149870438683394,48.25873644676784,47.625316370182304,57682700,-0.002270739133624411,0.0010356689892379034,-0.03698186565306061,41.13835443579594,-0.21139578314116392,-0.15744136120614596,49.4368770132404,46.980212449039875,0.3471975636316984,0.751566648198301,40034915.0,1.4408098530994757
2025-01-08 00:00:00-05:00,XLF,47.99151611328125,47.84305662891231,48.001411650347805,47.52634658604132,36422000,0.0033105843637573074,0.0033105843637573074,-0.020382330563637918,45.94128923661981,-0.20067441203526926,-0.16608797137197065,49.333200069455266,46.98403625866974,0.4288674335889006,0.7488946929438696,39756100.0,0.9161361401143472
2025-01-10 00:00:00-05:00,XLF,46.83354187011719,47.605522126339295,47.64511182549979,46.665291311907346,53128700,-0.024128728094997665,-0.01846084450794494,-0.04382686949229908,48.842072298299875,-0.28236160322139625,-0.1893426977418558,49.29975799561986,46.802813491806894,0.012306392177867505,0.7232512424605549,40469445.0,1.3128101954449833
2025-01-13 00:00:00-05:00,XLF,47.1700439453125,46.59600844368924,47.18983879371072,46.5564187468928,36002800,0.007185065697754123,-0.01913976706863496,-0.03889054445394258,50.652949962479646,-0.3163002729018345,-0.21473421277385157,49.16480912654106,46.74689245732125,0.17500664658049905,0.7051411905001983,40517790.0,0.8885677130959019
2025-01-14 00:00:00-05:00,XLF,47.75397872924805,47.35808931249182,47.793568426019924,47.24922330959107,39353300,0.012379356368896755,-0.00392235214773351,-0.022675160369437952,49.426234408899816,-0.2927041450394867,-0.23032819922697864,49.03376687223635,46.76713949983397,0.4353777958518768,0.6588702397865676,41330090.0,0.9521706824253225
2025-01-15 00:00:00-05:00,XLF,48.971336364746094,48.77339164514776,49.10000099880724,48.50616684001223,61176900,0.02549227662055409,0.023794705489419643,0.003048397678889092,59.10654127127405,-0.17377034009291492,-0.21901662740016592,49.06833033594542,46.74745907750673,0.9582079484819958,0.7133050576718105,42430915.0,1.4418001591528253
2025-01-16 00:00:00-05:00,XLF,49.29794692993164,48.95154271825108,49.337532854438955,48.95154271825108,33830400,0.006669423165275745,0.027222120125703686,0.011575795969042346,57.3476804015116,-0.05255389124427268,-0.18572408016898728,49.203555595330414,46.6686470871647,1.037236584396306,0.6991661239861676,42360295.0,0.7986346648435758
2025-01-17 00:00:00-05:00,XLF,49.713626861572266,49.39691681639435,49.80270179774615,49.218766944046585,43693100,0.008431992760904228,0.061496202859104176,0.027377138120785682,59.5237954774729,0.07617481839758966,-0.1333443004556719,49.48894097505929,46.51573660672781,1.0755702799666822,0.7133050332851835,42239785.0,1.034406306755586
2025-01-21 00:00:00-05:00,XLF,50.12931442260742,49.881884447718896,50.18869520027232,49.87198513445355,33267500,0.008361642215174436,0.06273622472613782,0.06794053027671088,65.99328674849835,0.2093228172206807,-0.06481087692040136,49.84043776868476,46.48315384508478,1.0860447494154455,0.6991666294993786,40283185.0,0.8258408564268193
2025-01-22 00:00:00-05:00,XLF,49.89177703857422,50.12931146164888,50.13920699884794,49.69383231525892,37226400,-0.004738492572044395,0.044766915055327594,0.059100074718582585,68.65144428566704,0.29230675355839963,0.006612649175358867,50.07085898398928,46.53113953590818,0.9494078703010927,0.6680613556894203,38962455.0,0.9554428744287289
2025-01-23 00:00:00-05:00,XLF,50.178794860839844,49.970954607937514,50.26786979429533,49.96105529561944,32048800,0.0057528081640330075,0.024656433451201165,0.0496025112448264,69.91590476548299,0.3768875356155945,0.08066762646340603,50.35973854366726,46.479396817050514,0.9533691371596845,0.6659404830601992,37761590.0,0.8487142622966882
