Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-12-08 00:00:00-05:00,XLB,78.75468444824219,78.40863618309137,79.12956884653785,78.40863618309137,4123500,0.0036751551036409147,-0.01703661106383192,0.07154046682989801,62.96869981261309,0.9827729301587596,0.9985949102357129,80.50967130548875,74.75616121404249,0.6949710994935592,0.8218622022271812,4972990.0,0.8291792261798234
2023-12-11 00:00:00-05:00,XLB,79.31222534179688,78.61051416440785,79.32183249920602,78.4663261324832,4602900,0.007079463240324602,0.0015783444436630045,0.0665719205741564,65.35087973766261,0.9969774594121361,0.9982714200709977,80.40210388175446,75.35876953133148,0.783897226669857,0.81842899001274,5021930.0,0.9165599679804378
2023-12-12 00:00:00-05:00,XLB,79.77359771728516,80.05235921829036,80.35995685151919,79.3890988423226,10217500,0.005817165935011914,0.02141505863808657,0.0743040198124052,66.19105147490906,1.0335494315508953,1.0053270223669775,80.1631548053553,76.14947107965446,0.902942754164785,0.851384816628502,5330820.0,1.9166844875647648
2023-12-13 00:00:00-05:00,XLB,80.74446868896484,78.90848974978628,80.78291931600445,78.70662945810874,8196300,0.012170329525821533,0.03601401408064664,0.056205223991567355,70.26346346505844,1.1278727415764962,1.0298361662088813,80.5225925896597,76.21970935125827,1.0515645177923951,0.9633013832981254,5465740.0,1.4995773673830075
2023-12-14 00:00:00-05:00,XLB,82.0805892944336,81.23469757813987,82.53237495364618,81.23469757813987,6356700,0.016547518698966313,0.04606156152185137,0.06897861926905824,73.69581533344139,1.2955046397071328,1.0829698609085316,81.22440950456624,76.04753873762127,1.1653855829923705,1.048439432218014,5538080.0,1.1478165718082802
2023-12-15 00:00:00-05:00,XLB,81.8691177368164,81.62880683069656,82.37857568439736,81.62880683069656,5405600,-0.0025763893684852546,0.039546006823518276,0.06303032644541728,72.72726482426476,1.395207060829108,1.145417300892647,81.72462496705252,76.03275036864083,1.0253857964130493,1.0573650689918515,5629220.0,0.960275135809224
2023-12-18 00:00:00-05:00,XLB,81.99591064453125,82.48957243231114,82.66380557005989,81.9378353935985,4026400,0.0015487269341589727,0.03383696890572674,0.06268730742727446,72.64305191368096,1.4675362317158687,1.2098410870572913,82.1662194393834,76.07484501374161,0.9720409905956153,1.0564535940573754,5658290.0,0.7115930784742387
2023-12-19 00:00:00-05:00,XLB,82.75092315673828,82.52829642552358,82.9445196457847,82.44117615921495,3642700,0.009207928862210668,0.037322190858241955,0.07060508278183453,73.6991067349086,1.5677092442765002,1.281414718501133,82.7152540389921,76.07154253083212,1.0053688540964447,1.06997051179885,5599560.0,0.6505332561844145
2023-12-20 00:00:00-05:00,XLB,81.48291015625,82.52830920411628,82.73158001037605,81.46355419682378,4679400,-0.015323248999730699,0.009145412426078359,0.05015140484582026,61.818893490813565,1.5271747071352166,1.33056671622795,82.92128439262399,76.2546448676299,0.7842429861429675,1.0863987440514253,5649455.0,0.8282922866010969
2023-12-21 00:00:00-05:00,XLB,82.34439086914062,82.17015770187683,82.36374682774692,81.79265373696391,3772200,0.010572532464030449,0.003213933732380214,0.060597267221565776,61.65057193883871,1.5467352866752009,1.3738004303174003,83.24057367696498,76.40583058939244,0.8688783475338132,1.0600571062281006,5649990.0,0.6676471993755742
2023-12-22 00:00:00-05:00,XLB,82.8573989868164,82.65412821299417,83.0413138043012,82.50893269313516,2693300,0.006230031120043611,0.012071477955546195,0.0626001848640978,70.10304453171948,1.5853576385889454,1.4161118719717094,83.62360166172166,76.51093431850293,0.8922763236444958,1.040490043332844,5692410.0,0.4731387935865477
2023-12-26 00:00:00-05:00,XLB,83.24458312988281,82.9638737656926,83.48657319712085,82.85739754531181,3365700,0.004672897626535555,0.015228472682800032,0.06888334611267499,80.50955148825093,1.6284370466452742,1.4585769069064225,84.0046507137568,76.666348431751,0.8964246014043675,0.994801139183303,5697580.0,0.5907244830261269
2023-12-27 00:00:00-05:00,XLB,83.44786834716797,83.08972032706865,83.53498862663086,82.99292576040594,3409800,0.002442023368271151,0.008422204415890366,0.069381614719769,82.5310316311391,1.6598475170524125,1.4988310289356206,84.35828200254257,76.85412797060197,0.8786787089524652,0.9737858351435621,5693165.0,0.5989287153982011
2023-12-28 00:00:00-05:00,XLB,83.12843322753906,83.302666388092,83.44786191937804,83.0606762975991,3607000,-0.003827960209839776,0.020194701786345526,0.059805138743906694,78.22121645961298,1.6400592148989688,1.5270766661282904,84.60845116583413,77.07305518182211,0.8035912191694711,0.9574993917743727,5717405.0,0.630880618042626
2023-12-29 00:00:00-05:00,XLB,82.79933166503906,82.84772525299422,83.03164008809809,82.63478017307857,3496100,-0.003958953028733059,0.005524854711979277,0.045233896529041084,74.3633201836785,1.5796123097656363,1.5375837948557598,84.80307331861621,77.23675822435254,0.7351760231217084,0.9412651339896598,5605150.0,0.6237299626236587
2024-01-02 00:00:00-05:00,XLB,82.65413665771484,82.1991940953192,82.78965052077504,82.0830435755257,9962400,-0.0017535770446988064,-0.0024531584576279464,0.03163374785731832,71.18259165658388,1.5026698358174997,1.5306010030481079,84.97237989839725,77.32090013089963,0.6970202743618341,0.9313209713318409,5683700.0,1.752801872019987
2024-01-03 00:00:00-05:00,XLB,81.76360321044922,81.7926408362546,82.1798264118779,81.19250282479099,11679300,-0.010774215100128326,-0.017790706178717808,0.03253507244757081,61.96275518440789,1.3542231229899926,1.495325427036485,84.99544320969211,77.55547308059109,0.5656111592973025,0.9608854229890937,5736915.0,2.0358154164738367
2024-01-04 00:00:00-05:00,XLB,81.50226593017578,81.62810551349214,82.00560949353708,81.3473961002622,10212100,-0.003196254445890667,-0.023315184144643508,0.04354879454270266,54.98028463926706,1.2016385578413349,1.436588053197455,84.85226391766167,78.03877306964301,0.5083286875684202,0.8595942469447481,5809185.0,1.757923013297046
2024-01-05 00:00:00-05:00,XLB,81.63777160644531,81.27963100668241,82.09271414825893,81.18283644958301,7346400,0.0016626001096169407,-0.01793203075310601,0.047475781757809754,46.54445866698419,1.079207929033089,1.365112028364582,84.61028795095879,78.65076398995919,0.5012158078453479,0.7968779208015044,5753755.0,1.2768009760582437
2024-01-08 00:00:00-05:00,XLB,81.98623657226562,81.2118727432482,82.005599914338,80.92148169177216,5183100,0.0042684281915505995,-0.009820068307589414,0.04485909993217141,50.894808814837354,0.9987856053993909,1.2918467437715437,84.38864412906133,79.2244006097082,0.5347997150419758,0.8207600185775793,5798920.0,0.8938043635711478
2024-01-09 00:00:00-05:00,XLB,81.04732513427734,81.4635483893136,81.4635483893136,80.78597169846653,6455200,-0.01145206167819024,-0.019440182771390924,0.029111165921080984,43.5527111354484,0.8494955721101007,1.2033765094392552,84.10577921274285,79.73652959463021,0.30000472717632237,0.8497298071886945,5915505.0,1.0912339690356108
2024-01-10 00:00:00-05:00,XLB,80.94084930419922,80.75693446956448,81.0182805217203,80.5536636767874,4101400,-0.0013137488486105742,-0.010062593549508003,0.02053433698756746,36.50795817211125,0.7143557866822192,1.1055723648878482,83.87716051952722,80.12801068408606,0.21680611759746027,0.8172335540627306,5890430.0,0.6962819352746743
2024-01-11 00:00:00-05:00,XLB,80.69886016845703,81.03764482710848,81.03764482710848,80.10840374125664,4271100,-0.0029897034417407653,-0.009857465342215654,0.011598605022816955,43.10046875482551,0.5810322540891377,1.0006643427281061,83.72720351505136,80.3704939336791,0.09782384410023692,0.7916529916296834,5593110.0,0.7636359735460236
2024-01-12 00:00:00-05:00,XLB,80.77630615234375,81.16349185512861,81.34740672556585,80.42783975833268,4133900,0.0009596911743865455,-0.010552290161158107,0.0003942990014778047,33.9921865994573,0.47613307195058496,0.8957580885726019,83.72363873006789,80.37724246500046,0.11925177287252486,0.7944194413251294,5389990.0,0.7669587513149375
2024-01-16 00:00:00-05:00,XLB,79.84703826904297,80.28262480877284,80.42781293706555,79.65344917468563,5276400,-0.011504213643394268,-0.026092163668679835,-0.027211683597672454,21.67589808968407,0.31439145340834784,0.7794847615397511,83.8801514438604,79.99737464866891,-0.03871877976919002,0.8248433015035255,5335975.0,0.9888352175563041
2024-01-17 00:00:00-05:00,XLB,79.26628112792969,79.03397268634406,79.5469905462821,78.91781477307512,4643800,-0.007273371106846005,-0.021975358266258183,-0.03179265492091932,13.884217612819398,0.13775979852539422,0.6511397689368797,84.08903062218795,79.52821180945267,-0.05743062644619611,0.846275290372012,5297885.0,0.876538467709284
2024-01-18 00:00:00-05:00,XLB,79.51795196533203,79.42115739790573,79.63410249226274,78.85005689567193,4660400,0.00317500498094736,-0.017579471318858175,-0.03022051538572046,14.634163087299939,0.017879568213004404,0.5244877287921047,84.18130380065092,79.18814276306979,0.06605218613618186,0.8635597711124328,5329585.0,0.8744395670582231
2024-01-19 00:00:00-05:00,XLB,79.59539031982422,79.59539031982422,79.74057847802534,78.83070068517257,5826800,0.0009738474467495539,-0.013673921122669408,-0.038132901924697316,16.757809079018955,-0.07007002632539638,0.40557617776860444,84.13612088087847,78.91777239915082,0.12985294543783682,0.9008944670612828,5438790.0,1.071341235826351
2024-01-22 00:00:00-05:00,XLB,79.82769012451172,79.14043917186177,79.972885651962,79.14043917186177,5392600,0.002918508267301556,-0.011743741116893136,-0.02031370785069242,21.521230812425685,-0.11964684644365775,0.300531572926152,84.16198464602437,78.72638663083112,0.2026094443706668,0.9250939974641211,5474450.0,0.9850487263560723
2024-01-23 00:00:00-05:00,XLB,80.08902740478516,80.20518529102878,80.44717534865681,79.78896209651056,3945800,0.0032737672838312193,0.003030658882134274,-0.027389400061743507,25.952559422313257,-0.1362781692330941,0.21316962449430277,84.0789446033368,78.58389032708314,0.2739075907232293,0.9209457947950425,5483130.0,0.7196254693943058
2024-01-24 00:00:00-05:00,XLB,79.00492095947266,80.13743271822928,80.34070349147143,78.95651999134081,5158900,-0.013536266832573918,-0.0032972427208388666,-0.0464952807407909,25.04362014035746,-0.23423680615306353,0.12368833836482948,83.9746239933882,78.30296313429733,0.12376583202258776,0.9154136281669543,5606410.0,0.9201788666900922
2024-01-25 00:00:00-05:00,XLB,79.83737182617188,79.38242928629775,79.87608374088553,79.150113488308,4867200,0.010536696405610613,0.004016952813109542,-0.04093012632899873,36.349123537926644,-0.24190932370520102,0.050568805950823366,83.67818466600617,78.25868133130827,0.29129800230146125,0.93062429874824,5681485.0,0.8566774355648216
2024-01-26 00:00:00-05:00,XLB,79.86641693115234,80.12776299716687,80.32135951361464,79.70185804593373,3899700,0.00036380337072849933,0.003405054114806294,-0.04291842903782417,35.21816693173267,-0.2428467655643658,-0.00811430835221448,83.27314285845686,78.30557799725604,0.3142060501488851,0.9098831393914527,5705980.0,0.6834408813210001
2024-01-29 00:00:00-05:00,XLB,80.26325988769531,79.8083174014694,80.292297512782,79.44049517545396,3562900,0.004968833857728505,0.005456374379669615,-0.03446682715649407,35.73704021827001,-0.20915675606525497,-0.04832279789482259,82.8797507143379,78.41245280739061,0.41430124403085633,0.893289147588752,5703775.0,0.6246564775083169
2024-01-30 00:00:00-05:00,XLB,80.631103515625,80.09872234665147,81.00860747727833,79.94384513933127,5425700,0.004582963966880627,0.006768419200549047,-0.026186541676272546,46.19469915419159,-0.1510342454710809,-0.06886508741007427,82.5285857661565,78.54679494063062,0.5234600877656865,0.883610395027892,5800255.0,0.9354243908241965
2024-01-31 00:00:00-05:00,XLB,79.57601165771484,80.75692435011547,80.86340056893525,79.49857306494579,6739200,-0.013085420041481832,0.0072285459096292914,-0.03724102778723648,39.366427078602804,-0.18794234981923807,-0.09268053989190704,82.14889300807172,78.61867519871538,0.2711833973706038,0.9458365412064283,5639095.0,1.195085381608219
2024-02-01 00:00:00-05:00,XLB,80.90213012695312,80.7956538946279,81.02796231745039,79.82769351709064,9896900,0.016664801887060987,0.013336590075879728,-0.010536143830143674,51.35482296227365,-0.10892993431437503,-0.09593041877640066,82.00310060570345,78.67832029273404,0.6688591801221795,0.9831729393409786,5549975.0,1.7832332578074677
2024-02-02 00:00:00-05:00,XLB,80.42781829833984,80.31166778796315,80.81500389781468,79.5469782598619,11460200,-0.00586278541577312,0.007029254457119993,-0.013183039999850266,47.79398483313258,-0.08362109442857957,-0.09346855390683645,81.85827481221432,78.71570132303958,0.5448136634506761,1.014286146473697,5612380.0,2.041950117418992
2024-02-05 00:00:00-05:00,XLB,78.38542938232422,78.69517638703167,78.87908382470255,78.1531135900803,12443400,-0.02539406090116192,-0.0233958913206187,-0.03983869427254583,41.8904961301476,-0.22576489585912896,-0.11992782229729497,81.77806840395557,78.47067350888624,-0.025773797585858016,1.0965609843737991,5867230.0,2.120830442985872
2024-02-06 00:00:00-05:00,XLB,79.76961517333984,79.02428157588149,79.94384094500658,79.02428157588149,9526500,0.017658712874611737,-0.010684317896234807,-0.02703650626739007,52.56407167103644,-0.22413892338484231,-0.14077004251480446,81.42055501756244,78.60652475538677,0.4133183759913904,1.141502989139122,6084400.0,1.5657254618368286
2024-02-07 00:00:00-05:00,XLB,80.4084701538086,80.22455531457553,80.6311042952461,80.1858360123711,5410200,0.008008750939571652,0.010461173898416165,-0.007882493091663556,54.364294164539146,-0.16934793313672003,-0.14648562063918757,81.31697693313724,78.64621734176511,0.6598320634086381,1.1470346695187967,6032150.0,0.8968941422212644
2024-02-08 00:00:00-05:00,XLB,80.3019790649414,80.52461316519666,80.5342874502444,79.73088607920688,3399300,-0.0013243765073939207,-0.0074182356023253515,-0.007893050848240435,53.4530508274884,-0.13298564378489175,-0.14378562526832842,81.21726292067203,78.68204433030454,0.638972410817662,1.1394292108177078,5997045.0,0.5668291633629563
2024-02-09 00:00:00-05:00,XLB,80.47622680664062,80.11807880120868,80.51494610871043,79.88577037374156,3818300,0.002169905944140016,0.0006018876220317271,-0.002758816684048093,53.18743967656515,-0.08908105998295923,-0.13284471221125457,81.18211174297485,78.69493217182006,0.7161906021902203,1.1249098718797532,5974405.0,0.6391096686615655
2024-02-12 00:00:00-05:00,XLB,81.11507415771484,80.66980593158677,81.49257807490751,80.6020490076022,3398200,0.007938336281709368,0.0348233695586051,0.0041939031568511975,54.862399650593886,-0.0027055311637553814,-0.10681687600175473,81.25506381297244,78.65585690235959,0.9461413961751176,1.1504911587455129,5937620.0,0.5723168542277882
2024-02-13 00:00:00-05:00,XLB,79.97289276123047,80.34071506317798,80.57302349677893,79.39211059980015,6432300,-0.014081000459465698,0.0025483084937654166,0.0015761948710413254,54.56207345400674,-0.02611574925956006,-0.09067665065331579,81.26036448573626,78.66314167881453,0.5042890732845051,1.1746897343015184,5995415.0,1.0728698513780948
2024-02-14 00:00:00-05:00,XLB,80.48589324951172,80.37941703520423,80.64076304353601,79.97287551782131,4381000,0.006414679656679079,0.0009628723883818857,0.01538626644554797,53.15138963963463,-0.0032363569730620156,-0.07318859191726504,81.29817202216822,78.74729535454077,0.6815687787006997,1.1601700731802203,5982275.0,0.7323300918128973
2024-02-15 00:00:00-05:00,XLB,82.00559997558594,80.93116342325379,82.13143215934555,80.93116342325379,5992000,0.018881653227889483,0.021215179631709713,0.031284105648727856,59.079637030833986,0.13595614056755778,-0.03135964542030047,81.67541500389544,78.61881717383895,1.1080236884433035,1.2334584619054294,6048855.0,0.9906007004631455
2024-02-16 00:00:00-05:00,XLB,82.4411849975586,82.35407210686172,83.00260379855531,82.26695183121312,4656700,0.005311649717852696,0.024416629219448316,0.035753259909897084,59.21377348832015,0.2782082570252271,0.03055393506880507,82.10443007610334,78.47438156940447,1.0927687111711613,1.2438299965940962,5990350.0,0.7773669318153363
2024-02-20 00:00:00-05:00,XLB,82.2669448852539,82.39278445223793,82.52829830518141,82.02495480714754,4509500,-0.002113508100470063,0.014200452129273122,0.030556499341739096,57.03572448145851,0.37258938481218706,0.0989610250174815,82.41389160669256,78.40884551488948,0.9633096054151784,1.2037286508860114,5946195.0,0.7583841431369136
2024-02-21 00:00:00-05:00,XLB,82.72189331054688,82.24759479143417,82.77029428359887,81.93784776477563,4061200,0.00553014854176892,0.034374154221529896,0.03287423996866279,64.26689678032335,0.4785808620496965,0.17488499242392455,82.78781824857413,78.29820546358408,0.9853161194106415,1.1657014376598533,5951965.0,0.6823292811701682
