Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-11-03 00:00:00-04:00,IEF,85.20403289794922,85.58528321511372,85.77125448072871,85.1947393007128,23133700,0.007698321306313538,0.020041951201244634,0.020155535434762673,58.18027794117313,-0.17076269225013618,-0.443005409991515,85.30196168804436,82.1937666139576,0.9684933577973986,0.7052682333168028,13750175.0,1.6824294963518647
2023-11-06 00:00:00-05:00,IEF,84.71117401123047,84.88785161985957,84.91574659083331,84.61818840986916,11246700,-0.005784454913173587,0.017530471809354964,0.0014676660240817707,61.208822454202036,-0.09224494374488756,-0.3728533167421895,85.32320054829015,82.18494230449306,0.8049789120224964,0.6775679154680684,14021675.0,0.802093901049625
2023-11-07 00:00:00-05:00,IEF,85.19471740722656,84.98084412181672,85.38068862505035,84.98084412181672,13189400,0.005708141831820113,0.025508964284474578,0.009175504201764273,67.78171397759074,0.008896297570814227,-0.2965033938795888,85.46594073775026,82.11966183182983,0.9189477810579888,0.6876383049536585,14105730.0,0.9350384560033405
2023-11-08 00:00:00-05:00,IEF,85.53875732421875,85.2133041745619,85.6224493309,85.20400348618696,11117600,0.004038277577090854,0.017926163570023412,0.007716420555885728,73.8197583095222,0.11548140824692155,-0.2141064334542867,85.61050900395063,82.04059344355915,0.9799010148789047,0.6758004127744854,13920820.0,0.798631115121092
2023-11-09 00:00:00-05:00,IEF,84.69261169433594,85.39001460928729,85.39930820688848,84.6461153289328,17067900,-0.009891956071744867,0.0016498014084489476,0.00743266360708339,62.745457675675745,0.1301734372105301,-0.14525045932132333,85.68104298841781,82.0325442003029,0.7290854810472411,0.6965078685332143,14131420.0,1.2077979424573044
2023-11-10 00:00:00-05:00,IEF,84.78557586669922,85.04593842060581,85.06453979979771,84.69259025378223,10674700,0.0010976656700445453,-0.004911235032163286,0.0021278844390211216,61.04184930015826,0.14761677351343394,-0.08667701275437185,85.70729595459348,82.02429431640262,0.7497367152008602,0.6575034744628679,14171530.0,0.7532496491204549
2023-11-13 00:00:00-05:00,IEF,84.73907470703125,84.4601178841015,84.76697677423662,84.32993661453155,8930200,-0.0005484560220606616,0.00032936263871263805,0.00754105507643521,59.69135057138041,0.1558914684380568,-0.038163316515886114,85.77777633464231,82.01723785603153,0.7237891239462125,0.6602437192647476,14255640.0,0.6264327662595296
2023-11-14 00:00:00-05:00,IEF,86.01300048828125,85.94790985276671,86.07809112379579,85.80842789256492,14313600,0.015033510640213521,0.009604857037594616,0.03282260636297507,73.42441720793175,0.26222165962187205,0.021913678711665538,86.11228918558369,81.95607018941631,0.9761108119196801,0.6962767778940032,14411740.0,0.9931902740404698
2023-11-15 00:00:00-05:00,IEF,85.34351348876953,85.59458249699874,85.6038760940821,85.26912214600911,12969400,-0.007783555924234187,-0.002282518960489255,0.02959821798795037,63.95691605007539,0.2891341381139938,0.07535777059213121,86.24024621313471,82.0734531276856,0.7847906757125365,0.7017213652700788,14370500.0,0.9025016526912772
2023-11-16 00:00:00-05:00,IEF,85.98512268066406,85.84564069261693,86.11530397768176,85.83634000158749,10375600,0.007517960834585891,0.015261201189460616,0.042470366774269186,66.42500956998852,0.3581069369912768,0.13190760387196035,86.4115629882262,82.25244076543592,0.89746867614868,0.7316802461573987,13533445.0,0.7666636248198445
2023-11-17 00:00:00-05:00,IEF,86.0408935546875,86.08738990517341,86.1338791613123,85.87351662502407,8462000,0.0006486107396805885,0.014805793027364844,0.03708369822295565,69.2315704529649,0.4125134225067768,0.18802876759892367,86.59436565911234,82.3773002954775,0.8687542030537124,0.7105361570500597,13327190.0,0.634942549779811
2023-11-20 00:00:00-05:00,IEF,86.16179656982422,85.86423122468638,86.21758652486342,85.83633624716678,7481200,0.001405180840664766,0.0167894429778912,0.03368856255274433,71.4435049961568,0.46008326367648067,0.24243966681443513,86.79058896760692,82.46188371916067,0.8547389203715355,0.7079629015512694,13083000.0,0.5718260337843002
2023-11-21 00:00:00-05:00,IEF,86.27336883544922,86.2640681456507,86.394256519787,86.05020194071837,9153300,0.0012949157290909064,0.0030270813213106873,0.03318803737340881,67.64287902358743,0.5010103198145401,0.2941537974144562,86.98036051476932,82.54923924719357,0.8404485825081266,0.6608723612848907,12995365.0,0.7043511282676554
2023-11-22 00:00:00-05:00,IEF,86.24549102783203,86.40356731413415,86.46865796698496,86.03161768597988,7255100,-0.0003231334071392977,0.010568788443203525,0.04199545201898469,64.44470491707203,0.5251422871804294,0.34035149536765086,87.03740218640135,82.83979202746585,0.811342376117618,0.6356323840751524,12599610.0,0.5758194102833342
2023-11-24 00:00:00-05:00,IEF,85.79915618896484,85.87354753878377,85.93863819628791,85.78986259099968,4125800,-0.00517516722959066,-0.0021627752092634456,0.028765524402641685,55.26328574127554,0.5024595133588292,0.37277309896588656,87.05905000675783,83.0580489922656,0.6851053490790282,0.5811673698487384,12010835.0,0.3435065089146591
2023-11-27 00:00:00-05:00,IEF,86.4500503540039,86.0595064970912,86.4593510442203,86.00370945014082,9539800,0.00758625368768806,0.004755375989399013,0.034958969021599895,64.9604717657345,0.5308852562839519,0.40439553042949966,87.161069765344,83.24804125760522,0.8182943441546846,0.586478110361267,11906415.0,0.8012319409326821
2023-11-28 00:00:00-05:00,IEF,86.83130645751953,86.34777690944678,86.8592085323258,86.3012805457854,13563300,0.004410131653531879,0.007770379847555242,0.04299699843410498,64.33270482021896,0.5775197553657563,0.439020375416751,87.24023668758379,83.52683179386152,0.889877284657114,0.5785076369841603,12033455.0,1.1271326481048045
2023-11-29 00:00:00-05:00,IEF,87.28694915771484,87.14746715942069,87.37993479179458,87.02657945020282,19075400,0.005247447248973858,0.0117484727436441,0.05069365273446902,65.01654750280161,0.6438229001848299,0.47998088037036674,87.29761580649809,83.89059296425386,0.9968692171208877,0.5871430948842757,12408490.0,1.537286164553463
2023-11-30 00:00:00-05:00,IEF,86.85919952392578,86.96147874354489,86.98938081545735,86.6825218735551,18446700,-0.004900499306215611,0.007115832825344004,0.033639656548055896,70.05175712984473,0.6543103175022651,0.5148467677967464,87.3606548543779,84.11023595372758,0.8457259369394541,0.5665563298038317,12208380.0,1.510986715682179
2023-12-01 00:00:00-05:00,IEF,87.6787338256836,86.83961224484557,87.7253473442631,86.81164271103593,21393200,0.009435204402638675,0.02190671470683414,0.036966325246924336,73.60197573156341,0.7204463828626615,0.5559666908099294,87.63505612740194,84.14839647879923,1.0125270897316172,0.6052531217475234,12575730.0,1.701149754328377
2023-12-04 00:00:00-05:00,IEF,87.31510925292969,87.34307878468711,87.53887262029829,87.12863385236484,16402000,-0.0041472379548367355,0.01000645916784837,0.024776718697211875,69.98108683250604,0.7350450848727803,0.5917823696224996,87.81916227637569,84.17539796532353,0.8616669519713103,0.6120003161154577,12239145.0,1.3401262915015715
2023-12-05 00:00:00-05:00,IEF,87.93047332763672,87.68806594092817,88.0237145983972,87.63211975580982,25452100,0.007047624173778244,0.012658647151127855,0.03800324283050838,66.56529505203699,0.7871951042604906,0.6308649165500979,88.06840804147676,84.24808213186309,0.963894516566523,0.5669709538799564,12949415.0,1.9655019164958416
2023-12-06 00:00:00-05:00,IEF,88.29408264160156,88.12625832974452,88.37799835418487,88.02370574617976,14023400,0.004135191136865668,0.011538190916341673,0.03637978185384649,76.91269208340118,0.8480883683789955,0.6743096069158775,88.38987793982535,84.23654875695199,0.976935298406201,0.5458028598996714,12991115.0,1.0794608468942042
2023-12-07 00:00:00-05:00,IEF,88.16356658935547,88.1076275148118,88.44327618869498,88.07033242734583,13730100,-0.0014781970472005357,0.015017028392834808,0.030685613717625904,71.91307003851036,0.8757204045504778,0.7145917664427976,88.64321369989678,84.24569392339423,0.8909278104662027,0.5173138079308798,13121740.0,1.046362753720162
2023-12-08 00:00:00-05:00,IEF,87.59479522705078,87.66938537326318,87.78127059258179,87.38968299492845,13825300,-0.0064513197946480805,-0.0009573427326139416,0.03426725749335868,64.1684973836631,0.8420176415431087,0.74007694146286,88.68202012232028,84.4971058542422,0.7402037830111131,0.553993883512222,12959610.0,1.0667990780586762
2023-12-11 00:00:00-05:00,IEF,87.60414123535156,87.40834739079332,87.64143631716877,87.23119753048894,10484600,0.00010669593183654236,0.0033102172681778175,0.033243453734202566,63.42441960373851,0.8067622507716692,0.7534140033246219,88.68659232084669,84.77439019258104,0.7233141207928862,0.5560644912967356,12950105.0,0.8096150571752121
2023-12-12 00:00:00-05:00,IEF,87.79061889648438,87.59481793359384,87.8465579639904,87.51090933233479,7248000,0.0021286397937723134,-0.0015905115241587886,0.036011063373104335,63.92739537417939,0.7848223449211957,0.7596956716439368,88.65225553275744,85.11388139961562,0.7564879789837283,0.5554640664815196,12865995.0,0.563345469977254
2023-12-13 00:00:00-05:00,IEF,89.09590911865234,88.05167527893205,89.20779436432646,87.98641066394954,16155200,0.01486821984598441,0.009081316131971384,0.035842356537615805,71.19455582256047,0.862814831337559,0.7803195035826613,89.01243075984804,85.0619970355621,1.0211314414139143,0.6254737226841627,12958075.0,1.2467283913698601
2023-12-14 00:00:00-05:00,IEF,89.8365249633789,89.55598752469936,90.02354516625631,89.50923604116173,32373200,0.008312568467540471,0.01897562041490075,0.05264619759532896,78.76154677299083,0.9731678743332566,0.8188891777327805,89.43781927025847,85.08590967261262,1.0916162627404098,0.6591885520249922,13928265.0,2.3242808777690547
2023-12-15 00:00:00-05:00,IEF,89.76171112060547,89.66820102219607,89.91133298555107,89.62144240580977,9407100,-0.0008327775679650706,0.024737952613941516,0.04392141712662423,75.7012289714203,1.0425685231333404,0.8636250468128925,89.80804451459952,85.09334327226571,0.9901725705166609,0.6327382466311237,13879840.0,0.6777527694843745
2023-12-18 00:00:00-05:00,IEF,89.5653305053711,89.59338281918114,89.60273596857202,89.42506180195826,8634100,-0.0021877993721678424,0.02238694703656452,0.04096234714767877,71.84515260651489,1.0693954379508028,0.9047791250404745,90.06603993591261,85.18779154602097,0.8973587668108385,0.6169326274958961,13888445.0,0.6216750687351967
2023-12-19 00:00:00-05:00,IEF,89.7336654663086,89.71496629898377,89.90198650968686,89.66820767912614,9047100,0.0018794656368448237,0.022132735755232558,0.041455366980304165,70.49029079069102,1.0916552633902512,0.9421543527104299,90.31499478336934,85.29602358821268,0.8841736095991674,0.6017917467845189,13966740.0,0.6477603220221756
2023-12-20 00:00:00-05:00,IEF,90.17316436767578,89.93938555381521,90.2292690000061,89.75236535647204,12659100,0.004897815096299718,0.012090961972101466,0.045202773287603026,77.69864914500265,1.13171452316395,0.9800663868011341,90.61266189270614,85.38833603209855,0.9158747871482795,0.594018621751502,14142030.0,0.8951402309286574
2023-12-21 00:00:00-05:00,IEF,90.03289031982422,90.36953236259315,90.42563699160037,89.91132791218764,8939700,-0.0015556074674234477,0.0021858075713119263,0.04391417159153255,72.19680489854171,1.1390129989624427,1.0118557092333957,90.81543028805548,85.56430756594843,0.8509766368748545,0.5654903679076132,14226260.0,0.6283942511946218
2023-12-22 00:00:00-05:00,IEF,89.94873046875,90.20120842548403,90.21991472412363,89.81781491572309,4956400,-0.0009347678473418108,0.0020835091689956897,0.04836381223430797,76.2132575170784,1.125037366536958,1.0344920406941083,90.87935054103517,85.91534474094726,0.8125263930455751,0.5549189275563121,14267790.0,0.3473838625323193
2023-12-26 00:00:00-05:00,IEF,90.00483703613281,89.91132694400677,90.08899397873743,89.89262064496394,3342500,0.0006237616372173349,0.004907105553921376,0.04111954437935461,73.23334432802227,1.1057425958918543,1.0487421517336575,90.97779761076197,86.17237633943336,0.7975285579155583,0.5183309267210247,13957925.0,0.23946969194919732
2023-12-27 00:00:00-05:00,IEF,90.7061767578125,90.38824100604224,90.74358222290836,90.32277609135227,7362400,0.007792244781223534,0.01083775288182176,0.0446252677562633,75.11590440389071,1.1339718833449979,1.0657880980559256,91.20417892817981,86.3334820520448,0.897755458195853,0.5391323667372673,13647880.0,0.5394537466624854
2023-12-28 00:00:00-05:00,IEF,90.36019134521484,90.51916637268481,90.66878111491307,90.2666812395267,4858500,-0.0038143533876578983,0.0020740868843913685,0.035208495853682464,71.89009184356183,1.1155661140102353,1.0757437012467876,91.3519649606989,86.4930202382757,0.7958870347079303,0.5438860636613134,12937035.0,0.3755497299033357
2023-12-29 00:00:00-05:00,IEF,90.13575744628906,90.09835198055161,90.36953625637578,90.04224734912698,7820500,-0.0024837696289103928,0.001142550529028119,0.037722635487341005,77.18736275667054,1.0705290764232842,1.074700776282087,91.36732385114313,86.8053171400678,0.7300384495568252,0.5119864431485835,12405725.0,0.6303944348274688
2024-01-02 00:00:00-05:00,IEF,89.79910278320312,89.71494584787997,89.91131916466277,89.69623955045564,9444000,-0.003734973473613401,-0.0016634774584045608,0.024183389346555728,71.94800795840149,0.9961882439204146,1.0589982698097526,91.39358727798559,86.9910906089773,0.6378226686673133,0.5140778080881258,11808265.0,0.7997787990022243
2024-01-03 00:00:00-05:00,IEF,90.01419830322266,89.40637194804496,90.08900210305174,89.33156101385254,11040500,0.0023952969835212556,0.00010400848885594449,0.030912050312785988,72.10764018999969,0.9437500463322976,1.0359486251142616,91.36913492829153,87.28545186370066,0.6682072032432274,0.5442058407698107,11540190.0,0.9567000196703868
2024-01-04 00:00:00-05:00,IEF,89.4718246459961,89.48117779582932,89.61209335604273,89.37831455075265,7354800,-0.006025423404866892,-0.01360824759610535,0.017529205291732852,54.40587879720009,0.8486447274593587,0.998487845583281,91.33768641924377,87.47103550458436,0.5174475755818188,0.4883992896718051,10635325.0,0.6915444520971386
2024-01-05 00:00:00-05:00,IEF,89.14453125,89.14453125,89.78975586869585,89.07907347319426,10001000,-0.003658061040903826,-0.01345349182108857,0.009632000049771605,41.019471788382674,0.7383519733631232,0.9464606711392495,91.3136526351234,87.58011414954457,0.41901726913975773,0.4729026002359212,10434205.0,0.9584822226513664
2024-01-08 00:00:00-05:00,IEF,89.44376373291016,89.20063180115835,89.73364714060813,89.17257948871818,7044700,0.0033567116088251137,-0.007677238567515898,0.014520705015457658,46.10087537097541,0.6673964014302527,0.8906478171974501,91.27748930180022,87.74429719722323,0.48100032078227306,0.49427583672640907,10099935.0,0.6974995383633658
2024-01-09 00:00:00-05:00,IEF,89.4063491821289,89.32218511900263,89.53726471644842,89.32218511900263,7360800,-0.0004183025089705694,-0.004373691817639025,0.02068106843999651,47.97124420230311,0.601214135592258,0.8327610808764117,91.12320846530244,88.07973342922881,0.43588849495264986,0.4855922852120226,9776710.0,0.752891310062383
2024-01-10 00:00:00-05:00,IEF,89.26609802246094,89.57468775722987,89.64014553723877,89.24739885718537,9212700,-0.0015686935094761933,-0.00831091422090613,0.018971212589647735,43.99031154083763,0.5313223631748087,0.7724733373360911,90.89718215434695,88.47195541889525,0.3274508696267439,0.48959876205042413,9713115.0,0.9484804823169498
2024-01-11 00:00:00-05:00,IEF,89.7430191040039,89.39702386452608,89.80847689154147,89.28481459124097,10305400,0.005342689913733656,0.003031059879250453,0.0222392805980971,44.52398065230482,0.5085538828776635,0.7196894464444057,90.60429456913631,88.96008302485784,0.47617721811437685,0.4929398574349264,9865985.0,1.0445383811145061
2024-01-12 00:00:00-05:00,IEF,89.98613739013672,89.98613739013672,90.21991618638273,89.7897569230509,8469600,0.0027090495568358186,0.00944091721988527,0.009991797382064238,49.41999356389724,0.5043138954089841,0.6766143362373215,90.58638365444348,89.0670167666991,0.6049365896094566,0.49026757193250503,9481705.0,0.8932570671624988
2024-01-16 00:00:00-05:00,IEF,89.25675201416016,89.62144640829827,89.73366281201905,89.13518959423529,9847100,-0.008105530442031328,-0.0020908301590308875,-0.006453643987844426,42.60011977005455,0.4370602126087988,0.628703511511617,90.5989280760569,88.99649505016382,0.16241362964376788,0.5223281424682834,8355400.0,1.1785312492519808
2024-01-17 00:00:00-05:00,IEF,88.96685028076172,88.99490259233868,89.05101434985467,88.78917612829154,9170700,-0.003247952976738855,-0.004915745977636221,-0.008855232703571803,39.42858030878731,0.35626177341893595,0.5742151638930808,90.6413468186777,88.87459022355861,0.05222001573843673,0.5416997533322204,8343580.0,1.0991325066697988
