Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-11-10 00:00:00-05:00,GLD,179.50999450683594,180.50999450683594,180.58999633789062,179.25,7606600,-0.010909752197912126,-0.028572969160300832,0.0038024529934503892,37.51801384740552,1.122628037994275,1.7583501864512676,187.03443313473102,178.2575636304057,0.1426967640128428,1.8500017438616072,9217540.0,0.8252310269334334
2023-11-13 00:00:00-05:00,GLD,180.50999450683594,179.39999389648438,180.72999572753906,179.11000061035156,5385900,0.005570720464602941,-0.015489563687695052,0.014328993575892346,41.77896548674932,0.9165237385720957,1.5899848968754333,186.71400483889957,178.832990705534,0.21279035577440025,1.8428584507533483,9067565.0,0.5939742367438227
2023-11-14 00:00:00-05:00,GLD,182.1199951171875,181.6999969482422,182.75,181.6199951171875,6831600,0.008919177105678688,-0.002574079796975104,0.021481866483151535,44.89793733772932,0.8730343932571429,1.4465947961517753,186.3162863282997,179.61370939923935,0.37392867616060477,1.8414295741489954,8997550.0,0.7592733577473868
2023-11-15 00:00:00-05:00,GLD,181.63999938964844,182.02999877929688,182.17999267578125,181.30999755859375,4909400,-0.002635601473798599,0.004812718352742884,0.004257225041456092,42.533094371841514,0.7907221770014985,1.31542027232172,186.2700696710588,179.73692648372636,0.2912951471218441,1.7878570556640625,8546980.0,0.5744017185017398
2023-11-16 00:00:00-05:00,GLD,183.69000244140625,182.85000610351562,184.32000732421875,182.8000030517578,8253300,0.011286077178189302,0.012121862811476092,0.00327711024914934,42.205349666105185,0.8807544769186109,1.2284871132410984,186.3144043330363,179.7525924321004,0.6000492042059697,1.772857666015625,8289315.0,0.9956552501624079
2023-11-17 00:00:00-05:00,GLD,183.6699981689453,183.9600067138672,184.1300048828125,183.4499969482422,4871100,-0.00010890234740634774,0.02317421753333604,0.000435763563650049,45.15252049072215,0.939659733159715,1.1707216372248217,186.3214548589926,179.75354208924958,0.5963014761307442,1.720001220703125,7893585.0,0.617096034311406
2023-11-20 00:00:00-05:00,GLD,183.3699951171875,182.32000732421875,183.47999572753906,182.22999572753906,5389300,-0.0016333808174913145,0.01584400142587805,0.002186117362495299,47.435894649211086,0.9511703345399098,1.1268113766878394,186.34459426978785,179.77040206810275,0.5475338929339638,1.629286629813058,7689060.0,0.700904922058093
2023-11-21 00:00:00-05:00,GLD,185.35000610351562,185.57000732421875,186.1199951171875,185.07000732421875,7322400,0.01079790063288577,0.017735619772281108,0.013118388605124709,55.958579945981576,1.1072986583535283,1.122908833020977,186.61964568027196,179.73535157314603,0.815574471834065,1.6592864990234375,7725480.0,0.947824601189829
2023-11-22 00:00:00-05:00,GLD,184.55999755859375,185.47000122070312,185.72000122070312,184.27000427246094,4337700,-0.004262252597287075,0.016075744212492582,0.004572155085507124,51.408456207738006,1.1539820063806587,1.1291234676929134,186.70968022583844,179.7293166613686,0.6920385811726751,1.7071435110909599,7438015.0,0.5831797865425117
2023-11-24 00:00:00-05:00,GLD,185.52000427246094,185.47000122070312,185.75,185.16000366210938,2445100,0.005201596914642392,0.00996244654979761,0.008206129072890755,52.29418421759311,1.2539882191162803,1.1540964179775868,186.91991094431876,179.6700869194508,0.8069047376797099,1.6957146780831474,7176700.0,0.3406997645157245
2023-11-27 00:00:00-05:00,GLD,186.77000427246094,186.55999755859375,186.8000030517578,185.92999267578125,6320400,0.006737817869841178,0.016878129985410828,0.003330703176500416,60.877824250724835,1.4177653006714195,1.2068301945163533,187.06260032484704,179.58939857652013,0.9608472964815103,1.6835719517299108,6787580.0,0.9311713453101105
2023-11-28 00:00:00-05:00,GLD,189.25999450683594,187.89999389648438,189.39999389648438,187.52000427246094,10901900,0.013331852960406732,0.032120846084356725,0.022474274803609973,69.11171252311769,1.7285555080431152,1.3111752572217057,188.06506837367135,179.00292936802788,1.1318591706020447,1.7571422031947546,6894855.0,1.581164505997588
2023-11-29 00:00:00-05:00,GLD,189.5399932861328,189.16000366210938,189.99000549316406,189.02000427246094,8407300,0.0014794398574642376,0.022605810869394505,0.0296050684809559,77.56118847585068,1.9746895559501354,1.4438781169673918,189.07403622110664,178.53896121541678,1.0442291169995959,1.682143075125558,6809990.0,1.2345539420762732
2023-11-30 00:00:00-05:00,GLD,188.75,188.88999938964844,189.24000549316406,188.27999877929688,7558100,-0.004167950375202456,0.022702657655140124,0.028554333006472143,72.71584037308537,2.082006629850156,1.5715038195439448,189.77676495102435,178.3602330348155,0.9100633223328901,1.6642859322684151,6735465.0,1.122134848893135
2023-12-01 00:00:00-05:00,GLD,192.00999450683594,188.80999755859375,192.39999389648438,188.69000244140625,16727600,0.017271494075951965,0.03498269774101326,0.04285248532961705,86.2108717484476,2.402416928979818,1.73768644143112,191.18652436611814,177.73947355868654,1.0612379734791146,1.769284929547991,7204660.0,2.3217750733553006
2023-12-04 00:00:00-05:00,GLD,187.86000061035156,189.60000610351562,190.3800048828125,187.25999450683594,18460500,-0.02161342646325959,0.005836035299868314,0.01661349334790585,68.00589119236837,2.295019024259517,1.8491529579967996,191.5095006376198,177.72349801960678,0.7352749648763496,1.992856706891741,7701165.0,2.3971048536163035
2023-12-05 00:00:00-05:00,GLD,187.14999389648438,187.5500030517578,187.8800048828125,186.3000030517578,7027700,-0.0037794459254785195,-0.011148687898093312,0.02072532133335936,62.89081563700524,2.1280825915432615,1.9049388847060922,191.76171732307037,177.85128011345304,0.6684702747231003,1.9457135881696428,7638815.0,0.9199987170784998
2023-12-06 00:00:00-05:00,GLD,187.83999633789062,188.32000732421875,188.4600067138672,187.5,5778600,0.0036868953454944897,-0.008969067259994246,0.028752944330447505,65.72006026133363,2.028083215464136,1.9295677508577012,192.06813645085822,178.06986098566523,0.6979527854355377,1.9771434238978796,7587955.0,0.7615490603199413
2023-12-07 00:00:00-05:00,GLD,188.14999389648438,188.4499969482422,188.58999633789062,187.25999450683594,5802000,0.0016503277504122948,-0.0031788402835264407,0.040825299826292794,62.402638292238734,1.9513532164812375,1.9339248439824086,192.25871939068733,178.61727700823846,0.6988056410010383,1.8807144165039062,7541140.0,0.7693796959080458
2023-12-08 00:00:00-05:00,GLD,185.63999938964844,185.92999267578125,186.77999877929688,184.89999389648438,7883200,-0.01334039111485108,-0.03317533096935077,0.022866239301759794,54.81192257749034,1.6687719948925803,1.880894274164443,192.20812997303483,179.08286581553938,0.49958107474465374,2.0642852783203125,7610985.0,1.0357660670727902
2023-12-11 00:00:00-05:00,GLD,183.58999633789062,184.5,184.52999877929688,183.14999389648438,8519500,-0.011042895165362276,-0.022729714993015127,0.022728549695874012,50.49505222461047,1.2648260992638996,1.7576806391843345,191.83759192981063,179.86140404186904,0.31133381764791607,2.1392854963030135,7656630.0,1.112695794363839
2023-12-12 00:00:00-05:00,GLD,183.49000549316406,183.83999633789062,183.97999572753906,183.25999450683594,5056900,-0.0005446421195114404,-0.019556444150058083,0.01650884204206915,45.42772285992284,0.9259538219212118,1.59133527573171,191.56030271584228,180.4366943544702,0.27448926998336326,1.9942855834960938,7640180.0,0.6618823116732852
2023-12-13 00:00:00-05:00,GLD,187.6300048828125,183.82000732421875,187.66000366210938,183.3800048828125,10635500,0.022562533466176538,-0.001117927274127406,0.030254831503149893,56.47955036436923,0.9801597801925084,1.4691001766238698,191.56621627051572,180.9817817763593,0.6281132081381984,2.1964285714285716,7830375.0,1.3582363552192582
2023-12-14 00:00:00-05:00,GLD,188.72999572753906,188.86000061035156,189.82000732421875,188.0800018310547,9107200,0.005862552982469849,0.0030826566562303093,0.039033232557336595,56.735202212944706,1.0992074812072872,1.3951216375405535,191.55063981448515,181.70635786617893,0.7134738621102373,2.267857142857143,8040265.0,1.132698984424021
2023-12-15 00:00:00-05:00,GLD,187.0,188.52000427246094,188.9600067138672,186.82000732421875,8324800,-0.009166511771857233,0.0073260106379176015,0.018019475826669407,50.473048506223726,1.0419465338658256,1.324486616805608,191.51875855594693,182.0692388805765,0.5218001854925188,2.3292857578822543,8043840.0,1.0349285913195687
2023-12-18 00:00:00-05:00,GLD,187.85000610351562,187.5,188.49000549316406,187.24000549316406,5358000,0.004545487184575592,0.02320393186230363,0.022758251082059644,46.890184350935144,1.053016688407297,1.270192631125946,191.51072552491524,182.49527270506525,0.593950576354907,2.247858319963728,8068185.0,0.6640898789504702
2023-12-19 00:00:00-05:00,GLD,189.1300048828125,188.22999572753906,189.72000122070312,188.1300048828125,6025600,0.00681394057869511,0.030737365637381053,0.03141195353113213,49.13394811231051,1.1517978609588226,1.2465136770925214,191.55059279981737,183.03140640672558,0.7158663039738486,2.3121435982840404,8100000.0,0.7439012345679012
2023-12-20 00:00:00-05:00,GLD,188.10000610351562,188.69000244140625,188.9600067138672,188.08999633789062,6002400,-0.005445982936102989,0.002504936355977039,0.014836794763654737,48.640747330506635,1.133899471179717,1.2239908359099605,191.60092911645057,183.2560700900924,0.5804694840407857,2.2964303152901784,8034000.0,0.7471247199402539
2023-12-21 00:00:00-05:00,GLD,189.42999267578125,189.2100067138672,189.6199951171875,188.75,4620000,0.007070635455129759,0.003708986192384245,0.026387056684054055,44.13101475273156,1.2130503798676386,1.2218027447014963,191.70568322114084,183.63831549712089,0.7179141173168662,2.1400015694754466,8048115.0,0.5740474632879873
2023-12-22 00:00:00-05:00,GLD,190.27000427246094,191.60000610351562,191.8800048828125,190.07000732421875,7176300,0.004434417088942322,0.017486653863427515,0.025603707905396567,56.4542203217507,1.3282487362116342,1.2430919430035239,191.9689470217199,183.85005169654178,0.7907421291674677,1.9757167271205358,8284675.0,0.8662138225096337
2023-12-26 00:00:00-05:00,GLD,191.72000122070312,190.97000122070312,191.74000549316406,190.39999389648438,4502700,0.007620733251079592,0.02060151712241587,0.026503168790536158,61.77231748387645,1.519036393193204,1.29828083304146,192.51643301068466,183.79756540240126,0.9086542168360389,1.9678595406668526,8193790.0,0.5495259214600325
2023-12-27 00:00:00-05:00,GLD,192.58999633789062,191.77000427246094,193.17999267578125,191.5399932861328,5813300,0.004537842226414179,0.01829424927695622,0.01759485325851262,62.12355356708894,1.7206042660661751,1.3827455196464031,193.0951826381566,183.5518159580348,0.9470641423305852,1.9914300101143974,7939360.0,0.7322126720541706
2023-12-28 00:00:00-05:00,GLD,191.47000122070312,192.33999633789062,192.88999938964844,191.44000244140625,6171500,-0.005815437657636813,0.017915975586587196,0.010182589442518042,58.13728746114238,1.7695754475321337,1.4601115052235494,193.37000106025275,183.46999832939568,0.808080877227684,2.0000010899135043,7827570.0,0.7884311478530374
2023-12-29 00:00:00-05:00,GLD,191.1699981689453,190.99000549316406,191.63999938964844,190.74000549316406,4612300,-0.001566841018672216,0.00918548044364953,0.012821182352028115,65.20067980988141,1.7638452129560278,1.5208582467700453,193.64100395948535,183.4409952470576,0.7577447372638666,1.8321435110909599,7680280.0,0.6005380012187056
2024-01-02 00:00:00-05:00,GLD,190.72000122070312,191.44000244140625,191.88999938964844,190.5,6025600,-0.002353909884146743,0.0023650440854450228,-0.006718365309295815,71.4889076928737,1.7033577203319794,1.5573581414824322,193.4220695529581,183.5309303249716,0.726819300590815,1.7535716465541296,7145180.0,0.8433097556674569
2024-01-03 00:00:00-05:00,GLD,189.1300048828125,188.77000427246094,189.86000061035156,188.16000366210938,8661600,-0.008336809604204354,-0.013509265185686514,0.00676037617552816,65.5973681922948,1.509718435961986,1.547830200378343,193.48485353404266,183.5951467711331,0.5596584655510091,1.8849999564034599,6655235.0,1.301471698595166
2024-01-04 00:00:00-05:00,GLD,189.32000732421875,189.0800018310547,189.75,188.69000244140625,4416700,0.0010046128932528209,-0.01697901799600654,0.011595049417605807,55.98020349408546,1.3559588673402914,1.509455933770733,193.56005169837934,183.7369499495699,0.5683599251453871,1.6549998692103796,6524685.0,0.6769215678611304
2024-01-05 00:00:00-05:00,GLD,189.35000610351562,189.67999267578125,191.25999450683594,189.0800018310547,7481900,0.00015845540955172766,-0.011072205064352802,0.00803880853419936,52.37370297196281,1.2224325111579049,1.4520512492481674,193.62964254701825,183.81836007749348,0.5638045834684935,1.654284885951451,6609850.0,1.1319318895285067
2024-01-08 00:00:00-05:00,GLD,187.8699951171875,187.2100067138672,188.74000549316406,187.11000061035156,6215000,-0.007816271130823282,-0.017262138846920183,-0.0014881678893432504,53.3957661319141,0.9858234353403077,1.3588056864665956,193.62413079218933,183.7958719543927,0.41453152893439255,1.6614281790597099,6630500.0,0.9373350426061383
2024-01-09 00:00:00-05:00,GLD,187.92999267578125,188.67999267578125,188.77999877929688,187.72999572753906,4437300,0.0003193567900841021,-0.01462881987764486,0.012335667386672577,50.332723150473115,0.7939976292132656,1.2458440750159296,193.5401518140984,184.1088502610969,0.4051553641043606,1.6299994332449776,6458205.0,0.6870794593853865
2024-01-10 00:00:00-05:00,GLD,187.5,188.13999938964844,188.44000244140625,187.2100067138672,4504700,-0.00228804710551489,-0.008618436211760616,0.021297476660510073,42.703637526023314,0.6003569394022747,1.1167466478931987,193.1037901678643,184.93621227354197,0.3138981665837849,1.5842851911272322,6257465.0,0.7198921608031368
2024-01-11 00:00:00-05:00,GLD,187.8699951171875,188.02000427246094,188.5500030517578,186.55999755859375,6831100,0.0019733072916665595,-0.00765905425171487,0.023870453392005775,48.90574956952999,0.4713177537202853,0.9876608690586159,192.45081355677004,186.02718784703856,0.2868796149435006,1.652142116001674,6346175.0,1.0764121695351925
2024-01-12 00:00:00-05:00,GLD,189.7100067138672,190.6699981689453,191.0800018310547,189.16000366210938,6833700,0.009794068475553752,0.0019012442500516702,0.011085656754919349,51.270480623976226,0.5116290859983508,0.892454512446563,192.46900151259774,186.21700007431633,0.5587021490690884,1.772857666015625,6156085.0,1.1100723917879627
2024-01-16 00:00:00-05:00,GLD,187.91000366210938,189.14999389648438,189.25999450683594,187.5399932861328,6548100,-0.009488181898979597,0.00021295867334703011,-0.004344789296840124,40.1502443572392,0.3937915207084757,0.7927219140989455,192.48288218614167,186.1211201942294,0.28119308300973633,1.7528577532087053,6028130.0,1.0862572638612638
2024-01-17 00:00:00-05:00,GLD,185.83999633789062,187.30999755859375,187.4199981689453,185.4499969482422,8643200,-0.01101595063528893,-0.011121143081702312,-0.006203228139622374,26.6666585932372,0.13185219986610264,0.6605479712523771,192.63685747378707,185.85114454037307,-0.0016428933248192343,1.8235724312918526,6044050.0,1.4300344967364598
2024-01-18 00:00:00-05:00,GLD,187.3699951171875,186.36000061035156,187.39999389648438,186.3000030517578,4685200,0.008232882099906247,-0.0006933593750000355,-0.002555288638444897,30.316751974665365,0.0471776807469837,0.5378739131512984,192.6608284494356,185.77917246609172,0.23116858136270543,1.8178580147879464,6010410.0,0.7795142095131613
2024-01-19 00:00:00-05:00,GLD,187.92999267578125,188.25999450683594,188.3000030517578,187.44000244140625,5719700,0.00298872590696031,0.0003193567900841021,-0.006344906551315255,36.06297188060189,0.024971778068561434,0.435293486134751,192.64895026818823,185.671049426636,0.3237281956908343,1.7807159423828125,5995115.0,0.9540600972625213
2024-01-22 00:00:00-05:00,GLD,187.22000122070312,187.22999572753906,187.75999450683594,186.85000610351562,4397500,-0.003777957126316789,-0.01312532499626995,-0.004678388379893095,34.9351763373554,-0.049348082589631304,0.3383651723898745,192.68256861470783,185.54943059183515,0.234198556583544,1.7935725620814733,5914870.0,0.7434651987279518
2024-01-23 00:00:00-05:00,GLD,187.9499969482422,187.4499969482422,188.14999389648438,187.27999877929688,5040800,0.0038991332271092194,0.00021283212896272552,-0.007812890169257125,39.65644361939861,-0.04878024492450095,0.26093608892699943,192.64239219646504,185.44160743732402,0.34834946395722993,1.7607149396623885,5935910.0,0.8492042500644383
